kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7155193090438843,0.43370482325553894,0.7179250717163086,0.4232921004295349,0.7195028066635132,0.4228214621543884,0.7215176224708557,0.4221109449863434,0.7136955857276917,0.42482471466064453,0.7115970849990845,0.4256442189216614,0.7104809284210205,0.42628681659698486,0.7232940196990967,0.4290239214897156,0.709427535533905,0.43473124504089355,0.7190757989883423,0.447587788105011,0.7135769724845886,0.44875985383987427,0.7424345016479492,0.5067591071128845,0.6938039660453796,0.5186866521835327,0.7514417767524719,0.601868212223053,0.6852342486381531,0.6297438740730286,0.7441450953483582,0.7308659553527832,0.6895212531089783,0.72251296043396,0.7458382248878479,0.7648254036903381,0.6877464652061462,0.7499879002571106,0.7395899295806885,0.7543923854827881,0.694407045841217,0.7419916987419128,0.7383494973182678,0.7440380454063416,0.6963716149330139,0.7334522604942322,0.7408446669578552,0.6857337951660156,0.7123333811759949,0.6882420182228088,0.7321950197219849,0.7200812101364136,0.7020712494850159,0.71810382604599,0.7233070731163025,0.7328616380691528,0.7140640020370483,0.7189843058586121,0.7232139706611633,0.732721745967865,0.7182926535606384,0.7175527811050415,0.7164081335067749,0.7533904314041138,0.7069697976112366,0.7493256330490112,0
0.7154768705368042,0.43760979175567627,0.7173988819122314,0.42586976289749146,0.7188367247581482,0.4256560206413269,0.7203909754753113,0.42521774768829346,0.71351557970047,0.426927775144577,0.7116897702217102,0.42759162187576294,0.7104727625846863,0.42924848198890686,0.7229794263839722,0.4335256814956665,0.7093233466148376,0.4376426935195923,0.7187509536743164,0.45134830474853516,0.7136878967285156,0.4525187611579895,0.7416337132453918,0.5066843032836914,0.694332480430603,0.5214868783950806,0.7515856623649597,0.599389910697937,0.6840358972549438,0.6342383623123169,0.7439929842948914,0.680931568145752,0.6898964643478394,0.6848521828651428,0.7445249557495117,0.7106590270996094,0.688029944896698,0.7065987586975098,0.738501250743866,0.7046743631362915,0.6930827498435974,0.6989278197288513,0.7373057007789612,0.6952998042106628,0.6951467394828796,0.6918665766716003,0.7379842400550842,0.697190523147583,0.7087661027908325,0.7018406987190247,0.7190343141555786,0.6905002593994141,0.6918771862983704,0.6876047253608704,0.718384325504303,0.7559190988540649,0.7101334929466248,0.7380563020706177,0.718865156173706,0.7638670206069946,0.7147162556648254,0.7404562830924988,0.7137897610664368,0.7843126654624939,0.7056185007095337,0.7692089080810547,0
0.713534951210022,0.44594401121139526,0.7157366275787354,0.4336414933204651,0.7171072363853455,0.43291300535202026,0.7197028398513794,0.4319911599159241,0.7114263772964478,0.4364306926727295,0.7102749347686768,0.43765735626220703,0.7089096903800964,0.43879640102386475,0.7223900556564331,0.4387415051460266,0.7065433263778687,0.4469679594039917,0.7161332964897156,0.45674991607666016,0.710806131362915,0.45952796936035156,0.7420108914375305,0.5105745196342468,0.6933661699295044,0.522892951965332,0.7498204112052917,0.6030607223510742,0.683664083480835,0.6239809989929199,0.7445871233940125,0.7402437925338745,0.6892255544662476,0.7118611335754395,0.7466655969619751,0.7711977362632751,0.6885743141174316,0.7375078201293945,0.740831732749939,0.7763915061950684,0.6937772035598755,0.7312141060829163,0.7391212582588196,0.7614762187004089,0.6959238648414612,0.7225275039672852,0.7374768853187561,0.6753842830657959,0.7077803611755371,0.6821726560592651,0.7310397028923035,0.7393590211868286,0.699103593826294,0.7176213264465332,0.7211434841156006,0.7402504086494446,0.7077880501747131,0.7223365902900696,0.7204679846763611,0.7363560795783997,0.7104610204696655,0.7213298082351685,0.7145209312438965,0.7703357338905334,0.7073200345039368,0.7427681088447571,0
0.7157189249992371,0.4446757137775421,0.7174628973007202,0.4307905435562134,0.7193726301193237,0.43034234642982483,0.7213781476020813,0.42987775802612305,0.7130967378616333,0.4331495761871338,0.7115046381950378,0.4343041777610779,0.7099553942680359,0.43542248010635376,0.7244420647621155,0.4361611008644104,0.7077418565750122,0.44309139251708984,0.719156801700592,0.45635566115379333,0.7133439183235168,0.4583115577697754,0.7417486310005188,0.5072439908981323,0.6941832304000854,0.5213538408279419,0.7509371638298035,0.6018838882446289,0.6861770749092102,0.6223613023757935,0.7487003207206726,0.6770995855331421,0.6843621134757996,0.6400407552719116,0.7536152601242065,0.7163960337638855,0.6814322471618652,0.6362709403038025,0.7484657764434814,0.7122353315353394,0.685312032699585,0.6309953927993774,0.7463048696517944,0.7043825387954712,0.688227117061615,0.6544559001922607,0.7383350133895874,0.7060083746910095,0.7091202139854431,0.719920814037323,0.7302913069725037,0.6173899173736572,0.7038825750350952,0.6551054120063782,0.7258857488632202,0.7674136161804199,0.713496208190918,0.7628503441810608,0.7262097001075745,0.7848633527755737,0.7164099812507629,0.7776134610176086,0.7230800986289978,0.7958686351776123,0.7106843590736389,0.7916308641433716,0
0.7160444855690002,0.4441537857055664,0.7180973291397095,0.43160662055015564,0.7199339270591736,0.4314292073249817,0.7219329476356506,0.43118152022361755,0.7132569551467896,0.43318167328834534,0.711462140083313,0.43420684337615967,0.7099053263664246,0.4352220892906189,0.7245676517486572,0.43746083974838257,0.7082747220993042,0.44255709648132324,0.7199831604957581,0.456869512796402,0.7133023142814636,0.458049476146698,0.741599977016449,0.5075231790542603,0.6948152780532837,0.5230998396873474,0.7503300309181213,0.5960441827774048,0.685552716255188,0.6279244422912598,0.7476966381072998,0.64447021484375,0.6873989701271057,0.65602046251297,0.7440223097801208,0.6704486608505249,0.6819366812705994,0.6493647694587708,0.7419968843460083,0.6699951887130737,0.6898671984672546,0.6632184386253357,0.7401264309883118,0.6713737845420837,0.6923123598098755,0.6592421531677246,0.7409982681274414,0.698468804359436,0.7092609405517578,0.7169889807701111,0.7312664985656738,0.6306222677230835,0.7001374959945679,0.6331700086593628,0.7234796285629272,0.7657056450843811,0.7148416042327881,0.7345679402351379,0.7234171628952026,0.776856541633606,0.7190839648246765,0.7480605244636536,0.7160370349884033,0.8035616874694824,0.708038866519928,0.7745821475982666,0
0.7158210277557373,0.4463973641395569,0.718080997467041,0.43463072180747986,0.7198740243911743,0.4344314634799957,0.7218207716941833,0.4341932237148285,0.7133315205574036,0.435569167137146,0.7117379903793335,0.43606358766555786,0.7098432183265686,0.43650102615356445,0.724517822265625,0.4399348497390747,0.7080305814743042,0.4440545439720154,0.7190329432487488,0.4569140076637268,0.7134318947792053,0.4592532515525818,0.7414065003395081,0.5128770470619202,0.6944652199745178,0.5243703126907349,0.7514364719390869,0.6023698449134827,0.6865012049674988,0.629436731338501,0.7507747411727905,0.6917743682861328,0.688025176525116,0.68718421459198,0.7536795139312744,0.7228185534477234,0.6848633289337158,0.7098478078842163,0.7488697171211243,0.7203869819641113,0.6901792287826538,0.7027464509010315,0.7467043399810791,0.711077868938446,0.6929062604904175,0.6961754560470581,0.7390729784965515,0.6967609524726868,0.7078176140785217,0.7134371399879456,0.7320440411567688,0.6067600250244141,0.6959317922592163,0.6398390531539917,0.7317436933517456,0.7604947090148926,0.7142590284347534,0.767466127872467,0.7324737906455994,0.7809532880783081,0.7193177938461304,0.7820416688919067,0.7272144556045532,0.796242356300354,0.7081260681152344,0.8052709698677063,0
0.7157362699508667,0.44864729046821594,0.7181388139724731,0.43805888295173645,0.7199339866638184,0.4379245638847351,0.7219420075416565,0.43769118189811707,0.7134385704994202,0.4390029311180115,0.7117156982421875,0.4396776854991913,0.710128128528595,0.4402761459350586,0.7246692776679993,0.44321995973587036,0.7083903551101685,0.44751280546188354,0.7189452648162842,0.4608645439147949,0.7128605842590332,0.4615194499492645,0.7412508726119995,0.5124835968017578,0.6943264603614807,0.5281211137771606,0.7502732872962952,0.6070339679718018,0.6838228702545166,0.6378631591796875,0.7442959547042847,0.7145442366600037,0.6884132623672485,0.7045645117759705,0.7474995255470276,0.7419424057006836,0.6840419173240662,0.7259443402290344,0.7458655834197998,0.7493590116500854,0.692668080329895,0.7234424352645874,0.7438108921051025,0.7392431497573853,0.6948502063751221,0.7159572243690491,0.7390366196632385,0.7076656222343445,0.7067598104476929,0.7160799503326416,0.7228272557258606,0.6451311111450195,0.6904932856559753,0.6629181504249573,0.7214654088020325,0.7499698996543884,0.7114939093589783,0.7562211751937866,0.7218837141990662,0.7637841701507568,0.7174298763275146,0.767177402973175,0.7152500748634338,0.7865694761276245,0.7039164900779724,0.7910708785057068,0
0.7157018184661865,0.45099666714668274,0.7181546092033386,0.44124531745910645,0.7206562757492065,0.44181007146835327,0.722667932510376,0.44199132919311523,0.7133598327636719,0.4409586787223816,0.7113224267959595,0.44144704937934875,0.7096224427223206,0.4419482946395874,0.725161075592041,0.44953835010528564,0.7074869275093079,0.45100075006484985,0.7183177471160889,0.46573805809020996,0.7122176885604858,0.4651072025299072,0.7416102886199951,0.517856240272522,0.692253828048706,0.5382668972015381,0.7490045428276062,0.6156195998191833,0.6841233372688293,0.6488918662071228,0.7447073459625244,0.7070249915122986,0.6905378103256226,0.7225375175476074,0.7470308542251587,0.7380452156066895,0.6846348643302917,0.7431108951568604,0.7410853505134583,0.7332575917243958,0.6897299885749817,0.7404106855392456,0.7392608523368835,0.7246779203414917,0.697102963924408,0.7322032451629639,0.7411057353019714,0.7043320536613464,0.7090892791748047,0.7187607884407043,0.731275200843811,0.7147735953330994,0.6895146369934082,0.7181076407432556,0.7187479138374329,0.7592225074768066,0.7083480358123779,0.7423909902572632,0.7176274061203003,0.7648352980613708,0.7129852175712585,0.7438525557518005,0.7117652893066406,0.7838155031204224,0.7040207386016846,0.7727868556976318,0
0.7144079804420471,0.4500422477722168,0.7168322205543518,0.4385521709918976,0.718605637550354,0.43813949823379517,0.7205299139022827,0.4374796748161316,0.7123616933822632,0.43966925144195557,0.7106688618659973,0.44013547897338867,0.7091139554977417,0.4404725432395935,0.7234915494918823,0.443231463432312,0.7073533535003662,0.4477880895137787,0.7173750996589661,0.46134793758392334,0.7115277051925659,0.46303874254226685,0.7409862875938416,0.5125770568847656,0.6939592361450195,0.5296316742897034,0.749282717704773,0.6067093014717102,0.6863796710968018,0.6382609009742737,0.7427691221237183,0.6678169965744019,0.6909224987030029,0.7083243131637573,0.7461422681808472,0.7139382362365723,0.6878539323806763,0.7336634397506714,0.7404443621635437,0.7095213532447815,0.6939798593521118,0.7284743189811707,0.7388380169868469,0.7006921172142029,0.6966938376426697,0.7205284237861633,0.7383694648742676,0.680432140827179,0.7078385949134827,0.7014774680137634,0.7302152514457703,0.6493842005729675,0.693351686000824,0.6852760910987854,0.727277398109436,0.7619944214820862,0.7074301838874817,0.7407912015914917,0.7281306982040405,0.7777500748634338,0.7109535336494446,0.7458497881889343,0.728023111820221,0.7922530174255371,0.7085116505622864,0.7768378257751465,0
0.7157571315765381,0.4498601257801056,0.7178649306297302,0.43974196910858154,0.7195654511451721,0.4396136403083801,0.7213193774223328,0.4392126202583313,0.7134191989898682,0.4399946331977844,0.7120696902275085,0.4402858018875122,0.710280179977417,0.44062280654907227,0.7237498164176941,0.44465041160583496,0.7085242867469788,0.448689341545105,0.7191823720932007,0.4616814851760864,0.7134565114974976,0.46257510781288147,0.7406893372535706,0.5136769413948059,0.6946732997894287,0.5313912630081177,0.7506043314933777,0.608424961566925,0.6853317618370056,0.6365137100219727,0.7459868788719177,0.6885195374488831,0.692423403263092,0.7185121178627014,0.746872067451477,0.7195090651512146,0.6902234554290771,0.7478017210960388,0.7419552803039551,0.7148911356925964,0.696466326713562,0.7416956424713135,0.7405821681022644,0.7054678201675415,0.6987543702125549,0.7321521639823914,0.7405280470848083,0.6920289993286133,0.7103330492973328,0.7045352458953857,0.7301572561264038,0.6330081224441528,0.6869703531265259,0.6609495282173157,0.7289828658103943,0.755742073059082,0.7114747762680054,0.7404802441596985,0.7253499031066895,0.778095006942749,0.7170762419700623,0.7467688918113708,0.7237565517425537,0.793319582939148,0.709252119064331,0.7849251627922058,0
0.7145900726318359,0.4488998055458069,0.7171046733856201,0.4391573667526245,0.718915581703186,0.4391743540763855,0.7207401394844055,0.4387495219707489,0.7122665047645569,0.43871980905532837,0.7102217674255371,0.43869179487228394,0.7089428901672363,0.43861156702041626,0.7229526042938232,0.44527989625930786,0.7076131701469421,0.44696468114852905,0.7180709838867188,0.46050113439559937,0.7111049294471741,0.4607170820236206,0.7413010001182556,0.5172756314277649,0.693770706653595,0.5391080975532532,0.7459635138511658,0.6113468408584595,0.6831343173980713,0.6502257585525513,0.7413676977157593,0.7149351835250854,0.6847212910652161,0.7352279424667358,0.7459604740142822,0.7436044812202454,0.6823955178260803,0.7554365396499634,0.7397767901420593,0.739740788936615,0.6870845556259155,0.7560403347015381,0.7344883680343628,0.7417231202125549,0.6915681958198547,0.745033323764801,0.7405562400817871,0.7068849802017212,0.7107467651367188,0.7219418883323669,0.731175422668457,0.7417270541191101,0.7000145316123962,0.7362263202667236,0.7260969281196594,0.7473321557044983,0.7153440713882446,0.7277372479438782,0.7264715433120728,0.7453170418739319,0.7190288305282593,0.7233966588973999,0.7200333476066589,0.7672878503799438,0.7155033946037292,0.7491641044616699,0
0.7146564722061157,0.45823222398757935,0.7176642417907715,0.44892066717147827,0.7194736003875732,0.44870930910110474,0.7212245464324951,0.44800734519958496,0.7125332951545715,0.4487037658691406,0.7103868722915649,0.4487047791481018,0.7090501189231873,0.44870373606681824,0.7241024971008301,0.4530569314956665,0.7075306177139282,0.4550851583480835,0.7182255983352661,0.47101157903671265,0.7110259532928467,0.47106289863586426,0.7419903874397278,0.5235801339149475,0.6941651701927185,0.5408921837806702,0.7548627853393555,0.6428638696670532,0.6816269159317017,0.6528704762458801,0.7449566721916199,0.7652425765991211,0.6860095858573914,0.7461218237876892,0.7474871873855591,0.7916514873504639,0.6840335726737976,0.7587487697601318,0.7407428622245789,0.7961876392364502,0.6844128966331482,0.7611349821090698,0.7387316823005676,0.7855377197265625,0.6937114596366882,0.754761278629303,0.736951470375061,0.6931857466697693,0.7063254117965698,0.7001686692237854,0.7315978407859802,0.7182741165161133,0.6963518261909485,0.7077232599258423,0.7213081121444702,0.7158854603767395,0.7093228697776794,0.7007957696914673,0.7210617065429688,0.7096368670463562,0.7136866450309753,0.6964066028594971,0.7127166986465454,0.7470507025718689,0.7044956088066101,0.7371792793273926,0
0.7157245874404907,0.45562052726745605,0.718253493309021,0.4463765323162079,0.7200559377670288,0.4462677240371704,0.7218992114067078,0.44569599628448486,0.7133805155754089,0.4462115466594696,0.7113925218582153,0.44633054733276367,0.7098881602287292,0.44639018177986145,0.7240111827850342,0.45181310176849365,0.7078430652618408,0.45496660470962524,0.7186490893363953,0.46766674518585205,0.7123876810073853,0.467502623796463,0.7420096397399902,0.521739661693573,0.6931593418121338,0.5449771285057068,0.7475724220275879,0.6320379376411438,0.678273618221283,0.6627183556556702,0.7433153390884399,0.7739312648773193,0.6851598024368286,0.7404597401618958,0.741727888584137,0.8000728487968445,0.6821945309638977,0.7622354030609131,0.7343608736991882,0.7973714470863342,0.6870814561843872,0.7626854777336121,0.7340949177742004,0.7921404838562012,0.6868858933448792,0.7504631280899048,0.7401031255722046,0.7229800224304199,0.712609052658081,0.7290974855422974,0.7365179061889648,0.7351258993148804,0.7030166983604431,0.7028884291648865,0.7288777232170105,0.7345268726348877,0.7192135453224182,0.6995624303817749,0.7292047142982483,0.7305170893669128,0.7233491539955139,0.6985089778900146,0.7202847599983215,0.7585856914520264,0.7177625894546509,0.7146976590156555,0
0.7161082029342651,0.4501960277557373,0.7189100384712219,0.44320523738861084,0.7217541337013245,0.44387853145599365,0.7238719463348389,0.44399964809417725,0.713967502117157,0.4419412612915039,0.7117589712142944,0.44202131032943726,0.7100359797477722,0.4420541524887085,0.7259880304336548,0.4520937204360962,0.707790732383728,0.4518201947212219,0.7193538546562195,0.4662955403327942,0.7121531963348389,0.46409761905670166,0.7427979707717896,0.5235902070999146,0.6924998164176941,0.5394271612167358,0.748748242855072,0.6322529315948486,0.6754077672958374,0.6616105437278748,0.7400034666061401,0.7696481347084045,0.6818568706512451,0.7267383337020874,0.7410337924957275,0.7965561151504517,0.6778908967971802,0.7420467138290405,0.7335999011993408,0.79371577501297,0.6818165183067322,0.7442234754562378,0.7331199049949646,0.7894400954246521,0.6865140795707703,0.7410853505134583,0.7423023581504822,0.7069501876831055,0.7113308906555176,0.7228258848190308,0.7373210787773132,0.7566599249839783,0.7018498182296753,0.7456809282302856,0.72903972864151,0.7580500841140747,0.7164005041122437,0.7338090538978577,0.7296797633171082,0.753182053565979,0.7206813097000122,0.7292181849479675,0.7193233966827393,0.7860084176063538,0.7133529186248779,0.7554102540016174,0
0.7123452425003052,0.4529327154159546,0.714552104473114,0.44347694516181946,0.7156356573104858,0.443516343832016,0.7187500596046448,0.44235897064208984,0.7095651626586914,0.44291627407073975,0.7083460688591003,0.44271013140678406,0.706829845905304,0.4423542022705078,0.7201463580131531,0.45044413208961487,0.7060019969940186,0.46181267499923706,0.7142377495765686,0.46213024854660034,0.7086514830589294,0.46331796050071716,0.7368245124816895,0.4947386384010315,0.692218005657196,0.5471478700637817,0.7423686385154724,0.5795201659202576,0.6813028454780579,0.6225029230117798,0.7329327464103699,0.6490201354026794,0.6884482502937317,0.6861370205879211,0.7328895330429077,0.672238826751709,0.6870866417884827,0.7087864279747009,0.725622296333313,0.6645189523696899,0.691903293132782,0.702115535736084,0.7246437668800354,0.6566963791847229,0.6937002539634705,0.6943700909614563,0.7365286350250244,0.661843478679657,0.7093515396118164,0.686464786529541,0.7184684872627258,0.6935673356056213,0.6888430118560791,0.6916021108627319,0.7079249024391174,0.7080339193344116,0.695759654045105,0.7048772573471069,0.7088386416435242,0.709165096282959,0.6983824968338013,0.7077980041503906,0.7000718116760254,0.7494052052497864,0.6923952102661133,0.7180906534194946,0
0.7142428159713745,0.4673415422439575,0.7160806059837341,0.45735543966293335,0.7168958783149719,0.4575744867324829,0.7197258472442627,0.4572131037712097,0.7132075428962708,0.45716041326522827,0.7105453610420227,0.4569242000579834,0.7093396186828613,0.457227885723114,0.7204846739768982,0.464591383934021,0.708552896976471,0.47274482250213623,0.7158440351486206,0.4777364134788513,0.7106472253799438,0.4780336916446686,0.7332549095153809,0.5211759209632874,0.6925026178359985,0.557483434677124,0.7383434176445007,0.5586857199668884,0.6851879954338074,0.6224238872528076,0.7180845141410828,0.5494101047515869,0.6962633728981018,0.6506379842758179,0.7146248817443848,0.5496143698692322,0.6972211003303528,0.6638932228088379,0.7102338075637817,0.5397591590881348,0.7016729712486267,0.6571194529533386,0.7104929089546204,0.5404911041259766,0.7023969888687134,0.6524093747138977,0.7344325184822083,0.710864782333374,0.7094557285308838,0.728664755821228,0.7224827408790588,0.7194774746894836,0.6938883066177368,0.6911843419075012,0.7148609757423401,0.745175302028656,0.707979142665863,0.7301961779594421,0.7143206596374512,0.7504955530166626,0.7107516527175903,0.737019956111908,0.7088830471038818,0.7567338943481445,0.7064099311828613,0.7590204477310181,0
0.7137069702148438,0.4593772292137146,0.7160002589225769,0.45897936820983887,0.7187495231628418,0.45982006192207336,0.7199753522872925,0.45953118801116943,0.7132219672203064,0.45817893743515015,0.7106520533561707,0.4579961895942688,0.7096530199050903,0.4582335948944092,0.7211977243423462,0.467348575592041,0.7089255452156067,0.46666115522384644,0.715974748134613,0.47644391655921936,0.712358832359314,0.4749314785003662,0.7381983399391174,0.5188755989074707,0.6927833557128906,0.5510284900665283,0.7489196062088013,0.607479989528656,0.6842001676559448,0.6311869025230408,0.7414095997810364,0.7164187431335449,0.6950626373291016,0.677848219871521,0.7433862686157227,0.7486400008201599,0.6955873370170593,0.695675253868103,0.7355368733406067,0.744553804397583,0.6998149752616882,0.6873930096626282,0.733790934085846,0.7332534790039062,0.7009204030036926,0.6813449263572693,0.7336169481277466,0.6819943189620972,0.7065179944038391,0.6999818086624146,0.7321137189865112,0.7330203056335449,0.6966285109519958,0.7075692415237427,0.7242246270179749,0.750126302242279,0.712955892086029,0.7409762144088745,0.7249481081962585,0.748490571975708,0.7174487709999084,0.744777262210846,0.7139872908592224,0.7732120156288147,0.7050394415855408,0.7744747400283813,0
0.7137632966041565,0.46076667308807373,0.7161703705787659,0.45999765396118164,0.717172384262085,0.460404634475708,0.7202568650245667,0.45968514680862427,0.7129898071289062,0.4603336453437805,0.7104893922805786,0.4612482488155365,0.7092872262001038,0.4619868993759155,0.7215486764907837,0.46816524863243103,0.7082613706588745,0.47006338834762573,0.7160577178001404,0.477658212184906,0.7106127142906189,0.4776458740234375,0.7385029196739197,0.5126947164535522,0.6925302147865295,0.552183210849762,0.7407447099685669,0.5912788510322571,0.6849765181541443,0.6282304525375366,0.731915295124054,0.6744500398635864,0.6893340349197388,0.6701617240905762,0.7306156158447266,0.6975765228271484,0.6877502202987671,0.6855707168579102,0.7227891087532043,0.6873923540115356,0.6916087865829468,0.6781770586967468,0.7221623063087463,0.6799862384796143,0.6936044692993164,0.6734701991081238,0.7338119745254517,0.6896220445632935,0.7073436975479126,0.7061121463775635,0.7277515530586243,0.7400515079498291,0.6928664445877075,0.7177059650421143,0.715272843837738,0.7544748783111572,0.7044175267219543,0.7317284941673279,0.7150381803512573,0.7558652758598328,0.7067193984985352,0.734904944896698,0.7068840265274048,0.769220232963562,0.7017506957054138,0.7599339485168457,0
0.7109029293060303,0.4602730870246887,0.715017557144165,0.45185384154319763,0.7161274552345276,0.4517364501953125,0.717060387134552,0.45115914940834045,0.7103791236877441,0.45253634452819824,0.7093673944473267,0.4530687928199768,0.7080983519554138,0.4535118341445923,0.7207185626029968,0.458873987197876,0.7073965668678284,0.4683626592159271,0.7148410081863403,0.4684370160102844,0.7096180319786072,0.46972188353538513,0.7345840334892273,0.5120099782943726,0.6929636597633362,0.5389741659164429,0.7412850856781006,0.5918985605239868,0.6834386587142944,0.6283152103424072,0.7276270389556885,0.6561890244483948,0.6877591609954834,0.6669822335243225,0.7254974842071533,0.6784284710884094,0.6864334940910339,0.6843188405036926,0.7185654640197754,0.66860431432724,0.690117597579956,0.6746858954429626,0.7184303402900696,0.6617677807807922,0.6917048692703247,0.6691117286682129,0.736049473285675,0.6955483555793762,0.7105576395988464,0.715771496295929,0.7279019355773926,0.7489816546440125,0.6949474215507507,0.7145653963088989,0.7168152332305908,0.7556913495063782,0.7064213156700134,0.7344276309013367,0.717242419719696,0.7566701173782349,0.709468424320221,0.7393101453781128,0.7059026956558228,0.7744433879852295,0.7027119994163513,0.7593289017677307,0
0.7139042019844055,0.4597698152065277,0.716615617275238,0.45825260877609253,0.7195345759391785,0.458910197019577,0.7211995720863342,0.45842716097831726,0.7128728628158569,0.4567985236644745,0.7104976177215576,0.4564499855041504,0.7092643976211548,0.4562304615974426,0.7248244285583496,0.4640613794326782,0.7082908749580383,0.4635632038116455,0.716740608215332,0.47445037961006165,0.7105690240859985,0.47281771898269653,0.7435315847396851,0.5285618305206299,0.6928384900093079,0.5507650375366211,0.7465702891349792,0.6241055727005005,0.6797147393226624,0.656637966632843,0.7434930205345154,0.7426292896270752,0.6888524889945984,0.6995561122894287,0.7465435862541199,0.7792714834213257,0.6890161633491516,0.7148117423057556,0.7395104765892029,0.7696637511253357,0.6931686997413635,0.7050699591636658,0.7389178276062012,0.768663763999939,0.6949499845504761,0.699552595615387,0.7371972799301147,0.6928272247314453,0.7068129181861877,0.7066503167152405,0.7350068092346191,0.7568036317825317,0.6958666443824768,0.741216242313385,0.7228528261184692,0.7515697479248047,0.7081431746482849,0.7400410771369934,0.722480297088623,0.7444855570793152,0.7109487652778625,0.7369750142097473,0.7137766480445862,0.7833815217018127,0.708179771900177,0.7638969421386719,0
0.7150934338569641,0.4520220160484314,0.7173824310302734,0.44461381435394287,0.720295250415802,0.44482600688934326,0.7221502065658569,0.4445529282093048,0.7132708430290222,0.44408488273620605,0.7108842730522156,0.44418027997016907,0.7095158696174622,0.44436392188072205,0.724993109703064,0.45542019605636597,0.7080620527267456,0.4534177780151367,0.7180622220039368,0.46593305468559265,0.7114351987838745,0.4619755148887634,0.7419553399085999,0.521388053894043,0.6913058757781982,0.5400040745735168,0.7483766674995422,0.6185575723648071,0.6751591563224792,0.6462811231613159,0.7431396842002869,0.7446280121803284,0.6879387497901917,0.7090243101119995,0.7458854913711548,0.7756056785583496,0.6885570883750916,0.728035032749176,0.7394523024559021,0.7810793519020081,0.6939811110496521,0.7191873788833618,0.7394788861274719,0.7583120465278625,0.6956111788749695,0.7128607034683228,0.738283097743988,0.6949707269668579,0.7082451581954956,0.7022607922554016,0.737040102481842,0.7492170333862305,0.7022786736488342,0.7444139719009399,0.7252225875854492,0.7564045190811157,0.7138723731040955,0.7340804934501648,0.7238966226577759,0.7529263496398926,0.716888427734375,0.7293526530265808,0.7159650921821594,0.7782828211784363,0.7105955481529236,0.7568478584289551,0
0.7160481810569763,0.45130711793899536,0.7189649343490601,0.44165217876434326,0.7209097743034363,0.4419800937175751,0.7228920459747314,0.44193413853645325,0.7138103246688843,0.44032490253448486,0.7117724418640137,0.4400111436843872,0.7102591395378113,0.4396793246269226,0.7252848148345947,0.44859832525253296,0.7083600163459778,0.4475792646408081,0.7195442914962769,0.46466702222824097,0.7123785614967346,0.4634220600128174,0.7421327829360962,0.5187077522277832,0.6940934062004089,0.5378905534744263,0.7476720213890076,0.6211327314376831,0.6842148303985596,0.6514174938201904,0.7431663274765015,0.753118097782135,0.6886613965034485,0.7264547944068909,0.7440927028656006,0.7825536727905273,0.6838977336883545,0.7514879703521729,0.7391746044158936,0.7879478335380554,0.6942257285118103,0.7446500658988953,0.7381389737129211,0.7743009924888611,0.6966638565063477,0.736402153968811,0.7420587539672852,0.7017006874084473,0.7095807194709778,0.7091618776321411,0.7342844605445862,0.7266498804092407,0.6999021172523499,0.7245178818702698,0.727959930896759,0.7360959649085999,0.7162979245185852,0.7125294208526611,0.7275443077087402,0.7338666915893555,0.719826340675354,0.706653356552124,0.7210517525672913,0.7643944025039673,0.71429842710495,0.7504763603210449,0
0.7157895565032959,0.45045462250709534,0.7188405990600586,0.44136467576026917,0.7207639217376709,0.44160521030426025,0.7226922512054443,0.44139984250068665,0.713701605796814,0.440121054649353,0.7115945219993591,0.4397363066673279,0.7101866602897644,0.4393322765827179,0.7251425981521606,0.44786930084228516,0.7088183164596558,0.4475793242454529,0.7191526293754578,0.46322178840637207,0.7128133177757263,0.46277695894241333,0.7422947883605957,0.519944965839386,0.6937106847763062,0.5391894578933716,0.7471655011177063,0.6217989921569824,0.6839470863342285,0.652785062789917,0.7444722652435303,0.7522931098937988,0.6887858510017395,0.7399479150772095,0.7471784949302673,0.7828473448753357,0.684787392616272,0.7637542486190796,0.7413437962532043,0.7886936664581299,0.6890985369682312,0.7649775147438049,0.7401324510574341,0.7843085527420044,0.6968368887901306,0.7510631084442139,0.740330696105957,0.6896810531616211,0.7089826464653015,0.7058888673782349,0.7310517430305481,0.7109900712966919,0.6918330192565918,0.7164421081542969,0.7190961837768555,0.7275226712226868,0.708427369594574,0.7135098576545715,0.7176991105079651,0.7277908325195312,0.7124998569488525,0.7100219130516052,0.7119846343994141,0.7429356575012207,0.7014240622520447,0.7505115866661072,0
