kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6292823553085327,0.09920307993888855,0.6335790157318115,0.08229964971542358,0.6363415718078613,0.08116865158081055,0.6392347812652588,0.08019769191741943,0.6281906962394714,0.08553525805473328,0.626997709274292,0.08637943863868713,0.625859260559082,0.08720967173576355,0.6462582349777222,0.08701235055923462,0.6280791163444519,0.09420832991600037,0.6356406211853027,0.11555561423301697,0.6287363767623901,0.12002170085906982,0.6813578009605408,0.1969863772392273,0.6160802245140076,0.20949766039848328,0.6957396864891052,0.31632199883461,0.6078215837478638,0.32367295026779175,0.6948798298835754,0.41908520460128784,0.6113186478614807,0.42405202984809875,0.6953529119491577,0.45313411951065063,0.611220121383667,0.45754721760749817,0.691253125667572,0.4432632029056549,0.616450309753418,0.45230236649513245,0.6888334155082703,0.4346202611923218,0.6178503632545471,0.43924859166145325,0.6706335544586182,0.4521077275276184,0.6348838210105896,0.45713889598846436,0.6789905428886414,0.632758378982544,0.6365567445755005,0.6407411098480225,0.6866576075553894,0.7743911743164062,0.6450461745262146,0.8063167929649353,0.6847851276397705,0.7991025447845459,0.6485565304756165,0.8303890228271484,0.6910402774810791,0.8435664176940918,0.6310257315635681,0.8632761240005493,0
0.630086362361908,0.09483036398887634,0.6337089538574219,0.07840052247047424,0.6364621520042419,0.07725584506988525,0.6394098401069641,0.0762031078338623,0.6281217336654663,0.08237341046333313,0.6268188953399658,0.08377382159233093,0.6256738901138306,0.08509209752082825,0.6460860967636108,0.08487749099731445,0.6265658140182495,0.0939096212387085,0.6370612978935242,0.11120438575744629,0.6293973326683044,0.11588588356971741,0.6796577572822571,0.19365626573562622,0.6155554056167603,0.2103745937347412,0.6965783834457397,0.30102282762527466,0.6082379817962646,0.32198870182037354,0.6959976553916931,0.40950876474380493,0.6118083596229553,0.42303234338760376,0.6966501474380493,0.4401809871196747,0.6127111911773682,0.4548136591911316,0.6911749839782715,0.4359228014945984,0.617150068283081,0.4500744938850403,0.6895996928215027,0.42573583126068115,0.6188368201255798,0.4385892152786255,0.6721552610397339,0.4433616101741791,0.6362730860710144,0.45576125383377075,0.6853986978530884,0.6174829602241516,0.6383476257324219,0.6418872475624084,0.6920220851898193,0.7795548439025879,0.6453911066055298,0.812136173248291,0.6903700828552246,0.8047422170639038,0.6505502462387085,0.8303884267807007,0.6956281661987305,0.8453103303909302,0.6315814852714539,0.8673487901687622,0
0.6290185451507568,0.09373155236244202,0.632591187953949,0.07818645238876343,0.635285496711731,0.07711988687515259,0.6382778882980347,0.07590505480766296,0.6275111436843872,0.08095237612724304,0.6264084577560425,0.08201497793197632,0.625417172908783,0.08306342363357544,0.6454275846481323,0.08262267708778381,0.6266971230506897,0.09130951762199402,0.6356049180030823,0.1101522147655487,0.6287035942077637,0.11339890956878662,0.6809380054473877,0.19211816787719727,0.61544269323349,0.2088417410850525,0.6971402764320374,0.31572604179382324,0.606548547744751,0.3267053961753845,0.6935242414474487,0.4131848216056824,0.6128069758415222,0.4230857491493225,0.6931731104850769,0.4468201994895935,0.6133540868759155,0.45626863837242126,0.6888660788536072,0.439976304769516,0.618078351020813,0.445652037858963,0.6868801712989807,0.42785945534706116,0.6190097332000732,0.4339882731437683,0.6713653206825256,0.4484119415283203,0.636383593082428,0.4536326229572296,0.6804794073104858,0.6330685019493103,0.6374882459640503,0.6445854306221008,0.6886608004570007,0.7847706079483032,0.6446457505226135,0.8124318718910217,0.6850495934486389,0.7994208335876465,0.6483033299446106,0.8311830759048462,0.6949995160102844,0.843461811542511,0.6310823559761047,0.8696416616439819,0
0.6280115842819214,0.09368306398391724,0.6311566829681396,0.07723653316497803,0.6339683532714844,0.07564207911491394,0.6370570063591003,0.07413098216056824,0.6263676285743713,0.0808807909488678,0.6253043413162231,0.08192002773284912,0.6242735385894775,0.08297953009605408,0.6452657580375671,0.08032074570655823,0.6257922053337097,0.09088945388793945,0.6345549821853638,0.11024606227874756,0.627903938293457,0.1140231192111969,0.6813226342201233,0.19307860732078552,0.6150742769241333,0.20845946669578552,0.6987297534942627,0.3126550614833832,0.6066213250160217,0.32406696677207947,0.69147789478302,0.416268527507782,0.6140767335891724,0.41912734508514404,0.6905091404914856,0.4505435526371002,0.6142175793647766,0.4511602222919464,0.684718668460846,0.4442331790924072,0.6193525791168213,0.442884236574173,0.6840549111366272,0.4308266341686249,0.6205917596817017,0.43205752968788147,0.6729533672332764,0.44931960105895996,0.6366573572158813,0.4586365520954132,0.6792083382606506,0.6355489492416382,0.6368033289909363,0.6423037052154541,0.684421181678772,0.7847837805747986,0.6447593569755554,0.8107736110687256,0.6783270835876465,0.8041309714317322,0.6528834104537964,0.8340945839881897,0.6884140968322754,0.8543397188186646,0.6317167282104492,0.8679025173187256,0
0.6293554902076721,0.0931660532951355,0.6332114934921265,0.07692596316337585,0.6362772583961487,0.07551425695419312,0.6393771171569824,0.07441085577011108,0.6273232698440552,0.08068844676017761,0.6260228157043457,0.08184847235679626,0.6248155832290649,0.08317601680755615,0.6459469199180603,0.08084800839424133,0.6257641911506653,0.0918290913105011,0.6369000673294067,0.10985037684440613,0.6290176510810852,0.11456596851348877,0.6816564202308655,0.19070106744766235,0.6149924397468567,0.20831966400146484,0.6957716941833496,0.3169873058795929,0.6099001169204712,0.33073580265045166,0.6916370391845703,0.4156419038772583,0.6151638627052307,0.4182191491127014,0.6915143132209778,0.45195886492729187,0.6150252223014832,0.4507443606853485,0.685420036315918,0.4451697766780853,0.6192330121994019,0.442131370306015,0.6842805743217468,0.43105658888816833,0.6209888458251953,0.4302697777748108,0.6731660962104797,0.44381165504455566,0.6378057599067688,0.45043694972991943,0.6786092519760132,0.6322364211082458,0.6376526951789856,0.6413151025772095,0.6845389008522034,0.7929455041885376,0.6455814242362976,0.8121153116226196,0.6812006235122681,0.8184332847595215,0.6511216759681702,0.8321970701217651,0.690538763999939,0.8609068393707275,0.6309303045272827,0.8692682385444641,0
0.6303117275238037,0.09642952680587769,0.6340351700782776,0.07803645730018616,0.6371008157730103,0.07605493068695068,0.6399405002593994,0.07425469160079956,0.6277666687965393,0.08212202787399292,0.6263425350189209,0.08318454027175903,0.6250857710838318,0.08436369895935059,0.6460007429122925,0.07893452048301697,0.6263238787651062,0.09239634871482849,0.6381298899650574,0.11307689547538757,0.6304944157600403,0.11814215779304504,0.682613730430603,0.1862758994102478,0.6155996322631836,0.20859691500663757,0.6969038248062134,0.314880907535553,0.6116084456443787,0.32361018657684326,0.6920921802520752,0.4135873317718506,0.6163498163223267,0.4156078100204468,0.6921201348304749,0.45329827070236206,0.6153861284255981,0.44614335894584656,0.6856848001480103,0.4469963014125824,0.6202297210693359,0.4431067109107971,0.684627115726471,0.4315696954727173,0.6221776604652405,0.4314306378364563,0.6742751598358154,0.44410791993141174,0.6394566297531128,0.4520966708660126,0.6789537072181702,0.6327542066574097,0.6374925374984741,0.6385889053344727,0.682425856590271,0.796728789806366,0.646658718585968,0.8121986985206604,0.678042471408844,0.8164401650428772,0.6502336263656616,0.8355739116668701,0.6852942109107971,0.8643516302108765,0.6298745274543762,0.8671343326568604,0
0.6299089789390564,0.09386739134788513,0.6329191327095032,0.07581871747970581,0.6359758377075195,0.07451051473617554,0.6390737891197205,0.07331746816635132,0.6270474195480347,0.07981154322624207,0.625731885433197,0.08125263452529907,0.624616801738739,0.08283469080924988,0.6450523734092712,0.08028584718704224,0.6252662539482117,0.09412145614624023,0.6374894380569458,0.11245128512382507,0.6294697523117065,0.11506959795951843,0.6821273565292358,0.1876656413078308,0.6154142618179321,0.2130175679922104,0.7007482647895813,0.3202390670776367,0.6108298897743225,0.33400624990463257,0.6918358206748962,0.418972909450531,0.6168910264968872,0.4176746606826782,0.6916050910949707,0.4541859030723572,0.6156639456748962,0.450190007686615,0.6848070621490479,0.44763490557670593,0.6198257207870483,0.4448961913585663,0.6836829781532288,0.4356197416782379,0.6218623518943787,0.4321047067642212,0.6729437112808228,0.43868744373321533,0.6383187770843506,0.4494926631450653,0.675917387008667,0.6255543231964111,0.6371502876281738,0.6355140209197998,0.6854162812232971,0.795169472694397,0.6473944187164307,0.807431697845459,0.6839829683303833,0.8162530660629272,0.6529988050460815,0.8282183408737183,0.6864026784896851,0.8673096299171448,0.6327067613601685,0.8673305511474609,0
0.6295349597930908,0.10187831521034241,0.6322304010391235,0.08298110961914062,0.635200023651123,0.08173146843910217,0.6385204792022705,0.08062577247619629,0.6267138123512268,0.08651503920555115,0.6255991458892822,0.08783632516860962,0.6245703101158142,0.08939778804779053,0.6452718377113342,0.08623218536376953,0.6250022649765015,0.09941428899765015,0.6370871067047119,0.11994990706443787,0.6293244361877441,0.1214454174041748,0.6823447942733765,0.19107338786125183,0.6156898736953735,0.21598708629608154,0.699057400226593,0.3225661814212799,0.6113067865371704,0.34160247445106506,0.6900069713592529,0.4089353084564209,0.6177269816398621,0.4201887249946594,0.6888556480407715,0.4469856321811676,0.6173382997512817,0.4544053077697754,0.683851420879364,0.4404972195625305,0.6217174530029297,0.4480351209640503,0.6821429133415222,0.4276224374771118,0.6237087845802307,0.43387794494628906,0.6739726662635803,0.4439944624900818,0.6390329003334045,0.45485636591911316,0.682256817817688,0.6236000061035156,0.6364704966545105,0.6368097066879272,0.6872530579566956,0.7997654676437378,0.6472477316856384,0.808541476726532,0.6841295957565308,0.8230632543563843,0.6521854400634766,0.8304346799850464,0.6879001259803772,0.8738533854484558,0.6324689984321594,0.8691036701202393,0
0.6317907571792603,0.10702842473983765,0.6342136263847351,0.08770033717155457,0.6370305418968201,0.08612865209579468,0.6398388743400574,0.08475834131240845,0.6285309195518494,0.09207010269165039,0.6272286772727966,0.09361669421195984,0.6260225176811218,0.09528473019599915,0.6458282470703125,0.09020954370498657,0.6269349455833435,0.10622653365135193,0.6392698287963867,0.12494239211082458,0.6317182779312134,0.12829646468162537,0.68430495262146,0.19777950644493103,0.6172798275947571,0.22264567017555237,0.7019087672233582,0.32891845703125,0.61335688829422,0.34746333956718445,0.689764678478241,0.4207238554954529,0.6196469664573669,0.4213218688964844,0.6880918741226196,0.45999813079833984,0.6188949942588806,0.4552147090435028,0.681831955909729,0.4531696140766144,0.6227473616600037,0.44936996698379517,0.6811047196388245,0.44056057929992676,0.6249918937683105,0.4357836842536926,0.673373281955719,0.4515228867530823,0.6390302777290344,0.45904475450515747,0.6793773770332336,0.6404849290847778,0.6334477663040161,0.6452218890190125,0.6861969232559204,0.802311360836029,0.6475383639335632,0.8093633651733398,0.6825796365737915,0.8233422040939331,0.6529942750930786,0.836670994758606,0.6876741647720337,0.8723623156547546,0.6325042247772217,0.8652142286300659,0
0.6326697468757629,0.11751267313957214,0.635744035243988,0.09782165288925171,0.6385118961334229,0.09636422991752625,0.6411685943603516,0.09508770704269409,0.6292197704315186,0.10149490833282471,0.6275981664657593,0.1027582585811615,0.626137375831604,0.10417291522026062,0.647055447101593,0.09954339265823364,0.6263662576675415,0.11413639783859253,0.6398187279701233,0.13492432236671448,0.632043719291687,0.1379275918006897,0.6829062700271606,0.20523688197135925,0.6187440752983093,0.2351517230272293,0.7028863430023193,0.3357730209827423,0.6166058778762817,0.3579833209514618,0.6883058547973633,0.43705853819847107,0.619820237159729,0.4337662160396576,0.6871248483657837,0.4723806381225586,0.6192665696144104,0.47019439935684204,0.6812184453010559,0.4672373831272125,0.6217448115348816,0.4580271542072296,0.6801552176475525,0.4567735493183136,0.6240398287773132,0.44347405433654785,0.6731145977973938,0.461390882730484,0.6408498287200928,0.47107964754104614,0.6750218868255615,0.6519111394882202,0.6356091499328613,0.6536679863929749,0.6838877201080322,0.8205568790435791,0.6504049301147461,0.8102624416351318,0.6814370155334473,0.8398653268814087,0.6576581001281738,0.831731915473938,0.682191014289856,0.8907052278518677,0.6350189447402954,0.8703826665878296,0
0.6304457187652588,0.13947051763534546,0.6333398818969727,0.12087669968605042,0.6362164616584778,0.11902475357055664,0.6393204927444458,0.11721882224082947,0.6282904148101807,0.12396490573883057,0.6271594166755676,0.12453499436378479,0.6261073350906372,0.1251290738582611,0.6468778848648071,0.11920863389968872,0.6270727515220642,0.1298236846923828,0.637076199054718,0.15678462386131287,0.63039231300354,0.15915906429290771,0.6845160722732544,0.2251608967781067,0.6211678385734558,0.2416509985923767,0.700786828994751,0.357148140668869,0.6184443235397339,0.36808645725250244,0.687989354133606,0.4571075737476349,0.6197221279144287,0.4481452405452728,0.6862732768058777,0.4904896914958954,0.6173281073570251,0.4761148691177368,0.6799231171607971,0.4847589433193207,0.621395468711853,0.4712061882019043,0.6790292859077454,0.47341978549957275,0.6241077184677124,0.4587552845478058,0.6746612787246704,0.47686025500297546,0.6406115889549255,0.48248526453971863,0.6727301478385925,0.657615065574646,0.6308141350746155,0.6517215967178345,0.6844159364700317,0.8163872361183167,0.6460278630256653,0.7995638847351074,0.6851301193237305,0.8363668918609619,0.6554226875305176,0.8229719400405884,0.6822780966758728,0.8905330896377563,0.6302639842033386,0.8618271946907043,0
0.6302516460418701,0.1642904281616211,0.6341601014137268,0.1453733742237091,0.6371065974235535,0.14378637075424194,0.6399378776550293,0.14213600754737854,0.6277009844779968,0.1485280692577362,0.626214861869812,0.14916902780532837,0.6248976588249207,0.14966094493865967,0.6471364498138428,0.14601898193359375,0.6262747049331665,0.15568768978118896,0.6379031538963318,0.17784741520881653,0.6299512982368469,0.18125537037849426,0.6845594048500061,0.24259118735790253,0.6215585470199585,0.2635686993598938,0.7056400775909424,0.3731819689273834,0.6161765456199646,0.3854803144931793,0.6868780851364136,0.47278064489364624,0.6181321144104004,0.4662010669708252,0.6856340765953064,0.5028003454208374,0.6167110204696655,0.5021193623542786,0.67900550365448,0.4972897171974182,0.6214870810508728,0.49304336309432983,0.6777414083480835,0.48799753189086914,0.6221765875816345,0.4789190888404846,0.6819384098052979,0.47525516152381897,0.648551344871521,0.4812454283237457,0.6701241135597229,0.6514849662780762,0.631007194519043,0.6346981525421143,0.6806730031967163,0.8135617971420288,0.6480554938316345,0.7945563793182373,0.6827424764633179,0.8299703598022461,0.6578881144523621,0.8168941140174866,0.6765496730804443,0.8865939378738403,0.6302725076675415,0.8587445020675659,0
0.6294121146202087,0.1859600841999054,0.6337937116622925,0.16709303855895996,0.6364411115646362,0.16618245840072632,0.6393922567367554,0.16505813598632812,0.6282811164855957,0.1689237654209137,0.626776933670044,0.16960090398788452,0.6257992386817932,0.16975244879722595,0.6476513743400574,0.17005956172943115,0.6273740530014038,0.17764762043952942,0.6366176009178162,0.20238733291625977,0.6289365887641907,0.20506945252418518,0.6835574507713318,0.26311182975769043,0.6198618412017822,0.28011035919189453,0.7074671983718872,0.39051565527915955,0.6138327121734619,0.3951950967311859,0.6902062296867371,0.4840945601463318,0.6147221922874451,0.477910578250885,0.6884989738464355,0.5174996256828308,0.6139601469039917,0.5109670758247375,0.6825073957443237,0.510700523853302,0.616845965385437,0.5017456412315369,0.6815221309661865,0.49942877888679504,0.6176812648773193,0.49248063564300537,0.6847863793373108,0.49124911427497864,0.648404598236084,0.49722373485565186,0.6666327118873596,0.6310608983039856,0.6235794425010681,0.6131017804145813,0.6843531131744385,0.8085287809371948,0.6483335494995117,0.794236421585083,0.688751220703125,0.8248463869094849,0.6593046188354492,0.8122711181640625,0.6791040301322937,0.891085147857666,0.6282426118850708,0.8581554889678955,0
0.629859447479248,0.2077324390411377,0.632932722568512,0.18729501962661743,0.6358165740966797,0.18612515926361084,0.6385347843170166,0.18526217341423035,0.6273669600486755,0.18963497877120972,0.626251220703125,0.19081607460975647,0.6247197985649109,0.19279572367668152,0.6464582681655884,0.18976280093193054,0.6254807114601135,0.20391610264778137,0.6380859613418579,0.22460031509399414,0.6297999024391174,0.22782638669013977,0.6829701662063599,0.27930065989494324,0.6203888654708862,0.3065796494483948,0.7065089344978333,0.4075296223163605,0.612744152545929,0.4231092929840088,0.6904062032699585,0.504849910736084,0.6112126708030701,0.5020973682403564,0.6887617111206055,0.5373971462249756,0.6108479499816895,0.5342506766319275,0.6830376386642456,0.5344339609146118,0.6129868030548096,0.5309852361679077,0.6819742918014526,0.5237014889717102,0.6146286725997925,0.5173105597496033,0.6853471994400024,0.4954528510570526,0.6521394848823547,0.4999786615371704,0.661755383014679,0.6534724831581116,0.622738242149353,0.6223843097686768,0.6827788949012756,0.8133558034896851,0.6430120468139648,0.7884204387664795,0.6863957643508911,0.8223849534988403,0.6568443179130554,0.8132331371307373,0.6774348616600037,0.8925858736038208,0.6252565979957581,0.8617115616798401,0
