kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8026819229125977,0.3466818928718567,0.795331597328186,0.3309057950973511,0.795313835144043,0.3244381546974182,0.7958762645721436,0.3185979127883911,0.7947500944137573,0.3348847031593323,0.7947197556495667,0.33315786719322205,0.7947799563407898,0.3307909369468689,0.8012339472770691,0.28136467933654785,0.798399806022644,0.3027566373348236,0.8122313022613525,0.3317232131958008,0.8108805418014526,0.33928215503692627,0.8505811095237732,0.24379736185073853,0.8319735527038574,0.31280767917633057,0.8982148170471191,0.38249847292900085,0.8572998046875,0.4627419412136078,0.9049243330955505,0.5732104778289795,0.8697735071182251,0.6056820154190063,0.9102396965026855,0.6038933992385864,0.8713126182556152,0.6571021676063538,0.9012998342514038,0.6085964441299438,0.8708488345146179,0.6604663729667664,0.8996312618255615,0.6046316623687744,0.8722571730613708,0.639207124710083,0.9259970784187317,0.4456951320171356,0.9011679291725159,0.46520692110061646,0.8656087517738342,0.6634994745254517,0.8560744524002075,0.651864230632782,0.8937057256698608,0.9297557473182678,0.8804860711097717,0.9006471633911133,0.9074306488037109,0.9532092809677124,0.8941948413848877,0.926147997379303,0.8708451986312866,1.0458340644836426,0.8549454212188721,0.9692456722259521,0
0.805389940738678,0.3621188998222351,0.7979899048805237,0.3470982015132904,0.7977458238601685,0.3419191837310791,0.7982754707336426,0.33604896068573,0.7975975275039673,0.3509957492351532,0.7975724935531616,0.34950706362724304,0.7975935339927673,0.3474061191082001,0.8029106855392456,0.3047245144844055,0.8007848262786865,0.32082533836364746,0.8143201470375061,0.35010451078414917,0.8127703666687012,0.355526864528656,0.8512325286865234,0.2666236460208893,0.8322854042053223,0.33781081438064575,0.9027959704399109,0.39314737915992737,0.8553457260131836,0.46152955293655396,0.9093667268753052,0.5679401755332947,0.8512434363365173,0.638608455657959,0.9125587344169617,0.6053049564361572,0.8545759916305542,0.667949914932251,0.9066419005393982,0.6130516529083252,0.8476100564002991,0.6778398752212524,0.9053652286529541,0.599981963634491,0.8514689207077026,0.6627863645553589,0.9283203482627869,0.45346900820732117,0.9028201103210449,0.46729570627212524,0.8686550855636597,0.6533704996109009,0.8590792417526245,0.6512309312820435,0.8887301683425903,0.9130420088768005,0.8830822706222534,0.8959643840789795,0.902525782585144,0.9372697472572327,0.8904402852058411,0.9212672710418701,0.8709048628807068,1.0106565952301025,0.8551338911056519,0.961078405380249,0
0.8064493536949158,0.36911308765411377,0.7984575033187866,0.3540797233581543,0.7986570596694946,0.3484005331993103,0.7990100383758545,0.34282755851745605,0.797929584980011,0.3593420386314392,0.7977924942970276,0.35844090580940247,0.7976776361465454,0.35692092776298523,0.8042423129081726,0.30671122670173645,0.8010859489440918,0.3276525139808655,0.8163537979125977,0.35523730516433716,0.814700186252594,0.36258718371391296,0.8502578735351562,0.29278314113616943,0.831809401512146,0.3387342691421509,0.899827778339386,0.4364090859889984,0.85130774974823,0.46651771664619446,0.9038349390029907,0.6001075506210327,0.8406338691711426,0.6513454914093018,0.9110966324806213,0.6351757645606995,0.846663236618042,0.6785787343978882,0.9019107222557068,0.6430939435958862,0.8398327231407166,0.6851593852043152,0.8969804048538208,0.6343197226524353,0.8419113159179688,0.6717879772186279,0.9314587712287903,0.4534173309803009,0.9081964492797852,0.4643164873123169,0.8832095265388489,0.6364899277687073,0.8620142936706543,0.6408345699310303,0.8884705901145935,0.8817892074584961,0.8839820027351379,0.8855317234992981,0.898323655128479,0.9096548557281494,0.8946725130081177,0.913852334022522,0.8554823994636536,0.9608058929443359,0.8585549592971802,0.9475380182266235,0
0.8056728839874268,0.387837678194046,0.798957347869873,0.37043890357017517,0.799392819404602,0.36535048484802246,0.7998003363609314,0.35995277762413025,0.7985225915908813,0.37597721815109253,0.7985101342201233,0.37456250190734863,0.7983707785606384,0.37218064069747925,0.8050470352172852,0.3276081681251526,0.8018330931663513,0.34600943326950073,0.8159486055374146,0.37461817264556885,0.8138896822929382,0.3817850649356842,0.8510825634002686,0.3057173490524292,0.834003210067749,0.3537064790725708,0.9033299684524536,0.4281216561794281,0.8597403168678284,0.46045178174972534,0.9130868911743164,0.6012284755706787,0.8462268710136414,0.6464301347732544,0.9170485138893127,0.6412438750267029,0.8436810970306396,0.6855908632278442,0.9112441539764404,0.6537733674049377,0.8430206775665283,0.6848191618919373,0.909570574760437,0.6379979848861694,0.8460135459899902,0.6696254014968872,0.9319689273834229,0.4762466251850128,0.9110308289527893,0.49068593978881836,0.8660889863967896,0.6505703330039978,0.8601834774017334,0.6621129512786865,0.8995829224586487,0.9140657186508179,0.8950364589691162,0.9184758067131042,0.9121119976043701,0.9412723183631897,0.9065691232681274,0.9459068775177002,0.8808370232582092,1.011542797088623,0.8832369446754456,1.004419207572937,0
0.8067180514335632,0.3999200463294983,0.8005561232566833,0.38235223293304443,0.8010192513465881,0.37726667523384094,0.8014611601829529,0.3721431493759155,0.799789547920227,0.3871471881866455,0.7996284365653992,0.38597244024276733,0.7994515895843506,0.3842579126358032,0.8080718517303467,0.33787626028060913,0.803254246711731,0.3597356081008911,0.8179206252098083,0.3879249095916748,0.8150075674057007,0.3960365653038025,0.8561031222343445,0.31789201498031616,0.8320305943489075,0.3722378611564636,0.9078113436698914,0.4484080970287323,0.8484227657318115,0.494031697511673,0.9107288718223572,0.63514244556427,0.8405143022537231,0.6556976437568665,0.9122713208198547,0.6795270442962646,0.847294807434082,0.6926605701446533,0.9061588644981384,0.6775844693183899,0.8480765223503113,0.6962004899978638,0.9023647308349609,0.6663981080055237,0.8511295914649963,0.6778988838195801,0.9321359395980835,0.4732230603694916,0.9052054286003113,0.4856545329093933,0.8784270882606506,0.6554391384124756,0.8570030331611633,0.6617723703384399,0.8959630131721497,0.8894277811050415,0.8829168677330017,0.87981778383255,0.9044152498245239,0.911172091960907,0.8942424654960632,0.90452641248703,0.8650392293930054,0.9660062789916992,0.8622698187828064,0.9487793445587158,0
0.8062785267829895,0.407112181186676,0.800930917263031,0.3929201066493988,0.8014282584190369,0.38840144872665405,0.8021020889282227,0.38252800703048706,0.8002200126647949,0.39704951643943787,0.800242006778717,0.3956153988838196,0.8003023266792297,0.3935716152191162,0.8077750205993652,0.3528463840484619,0.8040966391563416,0.36960965394973755,0.8167995810508728,0.3966737389564514,0.8149977922439575,0.4020458459854126,0.8559839725494385,0.32743144035339355,0.8365805149078369,0.3804393410682678,0.9066130518913269,0.4504773020744324,0.8587909936904907,0.5015119314193726,0.9143345355987549,0.6331687569618225,0.8495903611183167,0.6623637080192566,0.9184402823448181,0.6648272275924683,0.84916090965271,0.6956130266189575,0.9117916822433472,0.6707796454429626,0.8467347621917725,0.6997222900390625,0.9084049463272095,0.6624675393104553,0.8493938446044922,0.6886600255966187,0.9335410594940186,0.49644094705581665,0.9077736735343933,0.5124630928039551,0.8799013495445251,0.6778111457824707,0.8555908203125,0.668406069278717,0.8991979956626892,0.9083250761032104,0.8897062540054321,0.8994834423065186,0.9099555611610413,0.9266548156738281,0.9019613862037659,0.9217336177825928,0.8817450404167175,1.0109573602676392,0.8783231377601624,0.988786518573761,0
0.8138889074325562,0.40752267837524414,0.8082935214042664,0.39546042680740356,0.8086624145507812,0.38964420557022095,0.8090271353721619,0.38380128145217896,0.8079553842544556,0.40025314688682556,0.8080464601516724,0.39962220191955566,0.808167040348053,0.3984740674495697,0.8132498860359192,0.3517952561378479,0.8108365535736084,0.37684166431427,0.8247387409210205,0.3956679105758667,0.8231571912765503,0.404471218585968,0.8610765933990479,0.32779234647750854,0.8440912365913391,0.39653831720352173,0.9012688994407654,0.47332894802093506,0.8718100786209106,0.5097280740737915,0.9088172912597656,0.6421323418617249,0.8719714879989624,0.6494227647781372,0.9115584492683411,0.6767150163650513,0.8710904121398926,0.6903886795043945,0.903670072555542,0.6918554902076721,0.8703388571739197,0.6938139200210571,0.902424693107605,0.6759045720100403,0.8726040124893188,0.6763778328895569,0.9322142004966736,0.5143771171569824,0.908083975315094,0.531090497970581,0.8644312620162964,0.6744633913040161,0.8541882038116455,0.6671713590621948,0.900931179523468,0.9107861518859863,0.8878504037857056,0.8930039405822754,0.9134848713874817,0.9286156892776489,0.9005851745605469,0.9148168563842773,0.8835243582725525,1.0154778957366943,0.8766213059425354,0.9815349578857422,0
0.8111007213592529,0.4258676767349243,0.8066532015800476,0.41223952174186707,0.807489275932312,0.4068832993507385,0.8081701397895813,0.4013378918170929,0.8055075407028198,0.41618990898132324,0.8053956627845764,0.4149293899536133,0.8052871227264404,0.41309183835983276,0.81313157081604,0.3699675500392914,0.8084826469421387,0.3889610767364502,0.820442795753479,0.41570475697517395,0.818327784538269,0.4206910729408264,0.8616220951080322,0.36198073625564575,0.8404930233955383,0.41080936789512634,0.9054720997810364,0.5135105848312378,0.8622188568115234,0.5285727977752686,0.9176203608512878,0.6753520965576172,0.8627339601516724,0.6671086549758911,0.922093391418457,0.7084434032440186,0.8611299991607666,0.7068160772323608,0.9151111841201782,0.714442253112793,0.8614892363548279,0.7119143009185791,0.913627028465271,0.7103492021560669,0.8643312454223633,0.6955586075782776,0.9321965575218201,0.5096296072006226,0.9068272113800049,0.5284159183502197,0.8663794994354248,0.661370575428009,0.8523479700088501,0.6708184480667114,0.9087626338005066,0.886217474937439,0.8959874510765076,0.8730579614639282,0.9208670258522034,0.9014880061149597,0.9101383090019226,0.8904175758361816,0.8923026919364929,0.996451735496521,0.8855596780776978,0.9666460752487183,0
0.8140692710876465,0.42823928594589233,0.8089572191238403,0.41223734617233276,0.8095820546150208,0.40742015838623047,0.8101806044578552,0.40195345878601074,0.8078584671020508,0.4180610477924347,0.8078022599220276,0.4174732565879822,0.8077335953712463,0.4162636697292328,0.8163605332374573,0.3729395866394043,0.8118257522583008,0.3945426344871521,0.8246641755104065,0.4188419580459595,0.8225477933883667,0.4258454740047455,0.8638893365859985,0.3633742332458496,0.8436757326126099,0.41482168436050415,0.9043663740158081,0.4998401999473572,0.8688291311264038,0.5244450569152832,0.9147740006446838,0.6665371656417847,0.8717117309570312,0.678061842918396,0.9208577275276184,0.7073525190353394,0.8709211945533752,0.7196927666664124,0.9143899083137512,0.7192015051841736,0.8715722560882568,0.726051926612854,0.9117134213447571,0.7037116289138794,0.8738361597061157,0.7082759141921997,0.9310504198074341,0.5302619934082031,0.9090461134910583,0.5548655986785889,0.8665755391120911,0.6706198453903198,0.8517699241638184,0.6766514778137207,0.8967298269271851,0.8720623254776001,0.8885820508003235,0.8699262142181396,0.9072515964508057,0.886314868927002,0.901589035987854,0.886786699295044,0.8798097372055054,0.967854917049408,0.8768250346183777,0.9545731544494629,0
0.810810387134552,0.4433118999004364,0.8069966435432434,0.42801377177238464,0.8078535795211792,0.4238576292991638,0.808681845664978,0.41997018456459045,0.8054615259170532,0.4294317960739136,0.8054149746894836,0.4279137849807739,0.8053455948829651,0.4259091317653656,0.8162610530853271,0.3944703936576843,0.810451328754425,0.40340861678123474,0.8206355571746826,0.4373546838760376,0.8184942007064819,0.44003331661224365,0.8609068989753723,0.40393972396850586,0.8395200967788696,0.41238752007484436,0.8992772102355957,0.5586581826210022,0.8591002821922302,0.5390253067016602,0.9143505096435547,0.7120742797851562,0.8630775213241577,0.6806986927986145,0.9201410412788391,0.7469924092292786,0.8623284101486206,0.7144400477409363,0.913868248462677,0.7503296732902527,0.8630466461181641,0.7210986614227295,0.9120789766311646,0.7413403987884521,0.8651730418205261,0.7079612612724304,0.9270402193069458,0.5442191362380981,0.9094316363334656,0.5488156080245972,0.8582255840301514,0.6717170476913452,0.8482291102409363,0.6801770925521851,0.8913238644599915,0.8583149909973145,0.8863785266876221,0.8582687973976135,0.9022960662841797,0.871601939201355,0.899306058883667,0.871444582939148,0.863396406173706,0.9477611184120178,0.8636114597320557,0.9444849491119385,0
0.8144656419754028,0.4543929100036621,0.8107219934463501,0.4383748173713684,0.8114495277404785,0.43447721004486084,0.8124935030937195,0.42888256907463074,0.8096386790275574,0.44172748923301697,0.809581458568573,0.440411239862442,0.8095594644546509,0.43851619958877563,0.8197604417800903,0.4004971981048584,0.8138856887817383,0.41306161880493164,0.8254032135009766,0.4476810693740845,0.8230153322219849,0.45257607102394104,0.8693638443946838,0.40423721075057983,0.8460298180580139,0.42456257343292236,0.9015651345252991,0.5598355531692505,0.8698642253875732,0.544209897518158,0.9140984416007996,0.7174721956253052,0.8754125833511353,0.700031042098999,0.9143688082695007,0.7591176629066467,0.8749051690101624,0.7396930456161499,0.9069397449493408,0.759891927242279,0.8761053085327148,0.745901882648468,0.9083766937255859,0.7588260769844055,0.8781377077102661,0.7300940752029419,0.9304840564727783,0.5637885332107544,0.9121005535125732,0.5697517991065979,0.8595707416534424,0.68083256483078,0.8481236696243286,0.6800836324691772,0.8922737240791321,0.8859622478485107,0.8836775422096252,0.8532779216766357,0.9026658535003662,0.9023609161376953,0.8960239291191101,0.8664340972900391,0.875325620174408,0.9753249883651733,0.8610426187515259,0.9346288442611694,0
0.8123248219490051,0.4567594528198242,0.8087239265441895,0.4398375451564789,0.8094399571418762,0.4368998110294342,0.8102272152900696,0.43380552530288696,0.8077089190483093,0.4427172541618347,0.8078215718269348,0.4413468837738037,0.8079452514648438,0.4397682547569275,0.8184223175048828,0.410180926322937,0.8143724203109741,0.4182474613189697,0.8222063779830933,0.4521547853946686,0.8203331828117371,0.4563307762145996,0.8655648827552795,0.4352870285511017,0.8473618626594543,0.44066184759140015,0.8997370600700378,0.610847532749176,0.8769095540046692,0.5621628165245056,0.9077031016349792,0.7338676452636719,0.8840104341506958,0.6958171129226685,0.90782630443573,0.7682962417602539,0.8839995265007019,0.7278900742530823,0.9019026756286621,0.7607054710388184,0.8843634128570557,0.7333945631980896,0.9011675119400024,0.7558282017707825,0.8862347602844238,0.7203657627105713,0.9333236217498779,0.5688391923904419,0.9156816601753235,0.5687661170959473,0.859897255897522,0.6715529561042786,0.8461765050888062,0.6673107147216797,0.895051896572113,0.8686463832855225,0.887408971786499,0.8255949020385742,0.9071024060249329,0.8849354982376099,0.9005447626113892,0.8397258520126343,0.8764358758926392,0.9573617577552795,0.8759336471557617,0.9021493792533875,0
0.8177024126052856,0.47157737612724304,0.8140594363212585,0.4535302519798279,0.8150671720504761,0.44990596175193787,0.8160385489463806,0.44585180282592773,0.8122223019599915,0.45671695470809937,0.812105655670166,0.45518413186073303,0.8124330043792725,0.45224058628082275,0.8219708204269409,0.42063525319099426,0.8176302909851074,0.4291764497756958,0.8281183838844299,0.4654978811740875,0.825584352016449,0.4686081111431122,0.8722195625305176,0.4296574890613556,0.8527683019638062,0.44421839714050293,0.9142627716064453,0.5685833096504211,0.8884358406066895,0.5492920279502869,0.91404128074646,0.7273688316345215,0.8808276057243347,0.6846510171890259,0.9113023281097412,0.7583572268486023,0.8767501711845398,0.7193946838378906,0.9029414653778076,0.7574838995933533,0.8755493760108948,0.7259107232093811,0.9024589657783508,0.7446733117103577,0.8788191676139832,0.7121946811676025,0.9378197193145752,0.6082994341850281,0.9179675579071045,0.6014583110809326,0.8577463030815125,0.719268798828125,0.8524745106697083,0.6855849027633667,0.8951735496520996,0.9262579679489136,0.891835629940033,0.889099657535553,0.9093308448791504,0.9384415149688721,0.9118969440460205,0.8977477550506592,0.8781924843788147,1.0202134847640991,0.8880363702774048,0.9693471193313599,0
