kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7977662086486816,0.3324412703514099,0.7940660715103149,0.30822092294692993,0.7948166728019714,0.3054797649383545,0.7958301901817322,0.30192333459854126,0.7934004068374634,0.3100423812866211,0.7936760187149048,0.3084847927093506,0.7939881086349487,0.30669718980789185,0.8049755096435547,0.28691989183425903,0.8021126985549927,0.2925034761428833,0.8067638874053955,0.3323856592178345,0.8061164021492004,0.33561915159225464,0.8448529839515686,0.29389336705207825,0.8339089751243591,0.3299083113670349,0.889837384223938,0.39777079224586487,0.8714033961296082,0.4368433952331543,0.901617169380188,0.5560429096221924,0.8806466460227966,0.5857997536659241,0.9055711030960083,0.5879356265068054,0.8822456002235413,0.6281846761703491,0.8996959328651428,0.5931272506713867,0.8817893266677856,0.6331934928894043,0.8974336981773376,0.5872081518173218,0.8824449181556702,0.6165392994880676,0.9156917333602905,0.49595504999160767,0.9032846689224243,0.5089008808135986,0.8554821610450745,0.6538574695587158,0.8520862460136414,0.6467081308364868,0.8724246621131897,0.8744833469390869,0.8707109689712524,0.8590313196182251,0.8853703141212463,0.9030892848968506,0.8810324668884277,0.8801184892654419,0.8412817716598511,0.9364153742790222,0.8413135409355164,0.9115076065063477,0
0.798966646194458,0.33745935559272766,0.7961342930793762,0.3147967755794525,0.7969895601272583,0.3121258020401001,0.7974148988723755,0.30849432945251465,0.7952013611793518,0.31665897369384766,0.7954791784286499,0.31502169370651245,0.7960444688796997,0.3124745488166809,0.8058098554611206,0.2946762442588806,0.803621768951416,0.29965782165527344,0.8074140548706055,0.3358224630355835,0.8077357411384583,0.3405240774154663,0.8447733521461487,0.3034680187702179,0.8333387970924377,0.3333244323730469,0.8893128037452698,0.4021333158016205,0.8734851479530334,0.4401971399784088,0.9017033576965332,0.5563605427742004,0.88492751121521,0.5678443312644958,0.9071691632270813,0.5898633599281311,0.8874276876449585,0.6173279285430908,0.9017102122306824,0.5962844491004944,0.8865714073181152,0.6224375367164612,0.8995084166526794,0.5836623907089233,0.8867124915122986,0.6068028807640076,0.9161450862884521,0.4922149181365967,0.9032250046730042,0.5065410733222961,0.8568776249885559,0.6569161415100098,0.8552029132843018,0.6479055881500244,0.8761112093925476,0.8909487724304199,0.8727386593818665,0.86336350440979,0.8869839310646057,0.9209192395210266,0.8808850646018982,0.8879222273826599,0.852939248085022,0.9648905396461487,0.8416079878807068,0.9096642136573792,0
0.7994981408119202,0.34690529108047485,0.7956568002700806,0.3264496922492981,0.7967032790184021,0.32325220108032227,0.79769366979599,0.3203887939453125,0.7949153184890747,0.3269827961921692,0.795258641242981,0.32534027099609375,0.795865535736084,0.32248246669769287,0.8072753548622131,0.29908597469329834,0.8036394715309143,0.30759668350219727,0.8094532489776611,0.34999537467956543,0.8085907697677612,0.35201865434646606,0.8475401997566223,0.3128284811973572,0.8371221423149109,0.3446303904056549,0.8906810879707336,0.425670325756073,0.8703568577766418,0.4553353786468506,0.9040812849998474,0.5691468715667725,0.8801624774932861,0.601317286491394,0.9089441895484924,0.6027005910873413,0.8819761872291565,0.6407749056816101,0.9040481448173523,0.6097501516342163,0.8820062279701233,0.6464320421218872,0.9007759690284729,0.6024729609489441,0.8824617266654968,0.6306179761886597,0.9197521805763245,0.486520916223526,0.9084160923957825,0.5036224722862244,0.8569687008857727,0.6427314281463623,0.8558214902877808,0.6437817811965942,0.8744848370552063,0.8767169117927551,0.8715862035751343,0.8631190061569214,0.8854144215583801,0.9054762125015259,0.8814096450805664,0.8994174599647522,0.844548225402832,0.9198938012123108,0.8448139429092407,0.9114747047424316,0
0.7978635430335999,0.34724438190460205,0.7959954142570496,0.3268513083457947,0.7969849109649658,0.3246791362762451,0.797993540763855,0.32259058952331543,0.7951339483261108,0.3278096318244934,0.7955263257026672,0.3263081908226013,0.7959880828857422,0.3246992826461792,0.8081742525100708,0.30462175607681274,0.8038568496704102,0.31329047679901123,0.8081619739532471,0.34929293394088745,0.807045042514801,0.3514114320278168,0.847280740737915,0.3172031044960022,0.837715744972229,0.3542092740535736,0.8914679884910583,0.4192221164703369,0.8733871579170227,0.4600948393344879,0.903498649597168,0.5674911141395569,0.881199300289154,0.5965795516967773,0.9073748588562012,0.6008760929107666,0.8828535676002502,0.6351711750030518,0.9013534188270569,0.607536792755127,0.882148265838623,0.6397452354431152,0.8996379375457764,0.6004156470298767,0.8826727271080017,0.6241636276245117,0.9192280769348145,0.4957321882247925,0.9071446657180786,0.5154955387115479,0.8574719429016113,0.6496772766113281,0.8573510646820068,0.6464201211929321,0.8810491561889648,0.8792861700057983,0.8764213919639587,0.8706237077713013,0.8872700929641724,0.9076437950134277,0.8857337236404419,0.9008140563964844,0.8491958379745483,0.9368695020675659,0.8464884161949158,0.9198440313339233,0
0.8033897280693054,0.35977160930633545,0.8002931475639343,0.3399161100387573,0.801115870475769,0.3375547528266907,0.8023668527603149,0.33375099301338196,0.7994426488876343,0.34088510274887085,0.7997028827667236,0.3391648828983307,0.7999861240386963,0.33738312125205994,0.810518205165863,0.3169509470462799,0.8075302839279175,0.3224284052848816,0.8132810592651367,0.359849750995636,0.8119711875915527,0.36171233654022217,0.8492631912231445,0.32499945163726807,0.8384760618209839,0.3567848205566406,0.892591118812561,0.4264880418777466,0.8793375492095947,0.45479854941368103,0.9043616652488708,0.5784528851509094,0.8864666819572449,0.5833548307418823,0.9094682931900024,0.6122839450836182,0.8906396627426147,0.6208254098892212,0.9029420614242554,0.6176818013191223,0.8915495872497559,0.6233986020088196,0.8998827338218689,0.6087307929992676,0.8902073502540588,0.6166315078735352,0.9191155433654785,0.5053661465644836,0.9064205288887024,0.5184930562973022,0.8561875224113464,0.6478006839752197,0.8535020351409912,0.6437770128250122,0.878131091594696,0.8793800473213196,0.8722865581512451,0.8618602752685547,0.8884053826332092,0.9055130481719971,0.8816989064216614,0.8899881839752197,0.857574999332428,0.9494311809539795,0.845523476600647,0.9049550294876099,0
0.8051400780677795,0.36711424589157104,0.8030271530151367,0.3455590605735779,0.8039473295211792,0.34353533387184143,0.8047158718109131,0.3416523039340973,0.8017716407775879,0.34598568081855774,0.8018882870674133,0.3441898822784424,0.8019919991493225,0.3423001766204834,0.813116192817688,0.3268408179283142,0.8096619248390198,0.32753676176071167,0.8156598806381226,0.3678092956542969,0.8140076994895935,0.36948162317276,0.8511753082275391,0.3460988998413086,0.8412750959396362,0.3625553250312805,0.8963679671287537,0.4500231444835663,0.877359926700592,0.46632498502731323,0.905995786190033,0.5962614417076111,0.8822627067565918,0.6088948249816895,0.9105738401412964,0.627405047416687,0.8823859095573425,0.6482275724411011,0.9030195474624634,0.6314883828163147,0.8822470903396606,0.6552039980888367,0.9014726877212524,0.6262519955635071,0.8835597038269043,0.639656662940979,0.921356737613678,0.5165778994560242,0.9069772362709045,0.5243852138519287,0.8547662496566772,0.6424802541732788,0.8517758846282959,0.6349834203720093,0.8802006244659424,0.8618437051773071,0.8765050768852234,0.8431553840637207,0.8909366130828857,0.8845129013061523,0.8851035833358765,0.8717561960220337,0.8612369298934937,0.9362291693687439,0.851733386516571,0.8984708786010742,0
0.8093893527984619,0.37779688835144043,0.8056197166442871,0.3591548502445221,0.8061027526855469,0.35688623785972595,0.8075067400932312,0.35234934091567993,0.8049940466880798,0.3603628873825073,0.8050330877304077,0.3588569760322571,0.8050203323364258,0.35696256160736084,0.8146442174911499,0.3345244526863098,0.8118627667427063,0.3406367003917694,0.8176406025886536,0.37794607877731323,0.8166003227233887,0.379830002784729,0.8551880121231079,0.34615808725357056,0.8422371745109558,0.37573814392089844,0.8968693614006042,0.44884052872657776,0.8823555111885071,0.4724270701408386,0.9060631394386292,0.5967897772789001,0.8845123648643494,0.6124911904335022,0.9118609428405762,0.6313452124595642,0.8833558559417725,0.6517581939697266,0.9036060571670532,0.6378723978996277,0.8827894330024719,0.6579857468605042,0.9030831456184387,0.6272056102752686,0.8845334053039551,0.6426902413368225,0.9180001020431519,0.5278376340866089,0.9045299887657166,0.5306757688522339,0.855562686920166,0.6500704884529114,0.8558545112609863,0.6459004282951355,0.8776834011077881,0.8592027425765991,0.8719965219497681,0.8352988958358765,0.8912123441696167,0.8773709535598755,0.8842507004737854,0.8627891540527344,0.860447347164154,0.9303091764450073,0.8489997982978821,0.8920106291770935,0
0.8092641234397888,0.3766780495643616,0.8053172826766968,0.3538142144680023,0.8060601949691772,0.3518260717391968,0.8067657351493835,0.34995490312576294,0.8044429421424866,0.35474157333374023,0.8045763969421387,0.35329192876815796,0.804707407951355,0.351693332195282,0.8164882659912109,0.33629047870635986,0.8116338849067688,0.3410548269748688,0.8171385526657104,0.3780854642391205,0.8158202767372131,0.3801562786102295,0.8569948673248291,0.3538517355918884,0.8419932723045349,0.37408876419067383,0.9015007019042969,0.45008113980293274,0.8793155550956726,0.4787300229072571,0.906955361366272,0.6086750030517578,0.8802245855331421,0.6207592487335205,0.9111508727073669,0.6456966996192932,0.8789724111557007,0.6615476608276367,0.9041305780410767,0.6472088694572449,0.8785672783851624,0.6672475337982178,0.9011273980140686,0.6365094184875488,0.8804593682289124,0.6514559984207153,0.9202207922935486,0.5393357276916504,0.9038233757019043,0.5451176762580872,0.8552558422088623,0.6627468466758728,0.854465126991272,0.6502649784088135,0.8833122849464417,0.8506726026535034,0.8785122036933899,0.8368996977806091,0.895246684551239,0.8665573596954346,0.8893068432807922,0.8573347330093384,0.8636645674705505,0.9282540082931519,0.8613141775131226,0.9124902486801147,0
0.8089073896408081,0.3823074698448181,0.8073475956916809,0.3619396984577179,0.8082877993583679,0.36037230491638184,0.8090837001800537,0.3589221239089966,0.8061429858207703,0.3616738021373749,0.8062800765037537,0.3598545491695404,0.8063733577728271,0.35799020528793335,0.8174369931221008,0.3466733694076538,0.8145847320556641,0.34543347358703613,0.8179016709327698,0.3850082755088806,0.8163293600082397,0.3865853548049927,0.8500136733055115,0.37365686893463135,0.8475713729858398,0.37205421924591064,0.8973992466926575,0.4734140932559967,0.888570249080658,0.4800754189491272,0.9064176678657532,0.6264946460723877,0.8938973546028137,0.6082795858383179,0.908014178276062,0.6607620716094971,0.8918587565422058,0.6563259959220886,0.9011731147766113,0.663964569568634,0.8906692862510681,0.6644682288169861,0.9007877111434937,0.6544044017791748,0.8919690847396851,0.6502120494842529,0.9225133061408997,0.5457592606544495,0.9148052334785461,0.5429983139038086,0.8545131087303162,0.6621837019920349,0.8544808030128479,0.656385064125061,0.8751340508460999,0.8612369298934937,0.8724133968353271,0.8422650694847107,0.8853164315223694,0.884192705154419,0.8820176720619202,0.8684332370758057,0.8556423783302307,0.927314043045044,0.8465871214866638,0.888683557510376,0
0.8105795383453369,0.39816027879714966,0.8073577880859375,0.38097625970840454,0.807745099067688,0.3792852759361267,0.8081214427947998,0.37747693061828613,0.8070003390312195,0.380809485912323,0.8071100115776062,0.3789113163948059,0.8071825504302979,0.37674999237060547,0.8162738084793091,0.3607966899871826,0.814197301864624,0.3580337464809418,0.8189680576324463,0.4005209803581238,0.8181250691413879,0.4004566967487335,0.8543082475662231,0.3865475356578827,0.850308895111084,0.37157192826271057,0.899286150932312,0.495761901140213,0.8942952156066895,0.4793643355369568,0.9074697494506836,0.6415838003158569,0.8954359292984009,0.6210334300994873,0.9068813920021057,0.6744120717048645,0.894122838973999,0.6580943465232849,0.9006268382072449,0.6744480133056641,0.8924189209938049,0.6659371852874756,0.898521900177002,0.6655334234237671,0.8938995599746704,0.651764452457428,0.9209327697753906,0.5684826374053955,0.9120075702667236,0.5558245778083801,0.8554021716117859,0.6783835887908936,0.8538109064102173,0.6570234894752502,0.8743059635162354,0.87912517786026,0.8726899027824402,0.8386210203170776,0.8842187523841858,0.901599645614624,0.8830830454826355,0.8629696369171143,0.8548897504806519,0.9470007419586182,0.8461620211601257,0.8843041062355042,0
0.8093783259391785,0.39552396535873413,0.8071464896202087,0.37569791078567505,0.8078364133834839,0.3733309805393219,0.8085636496543884,0.3708944022655487,0.8060779571533203,0.3774389922618866,0.8068811297416687,0.37449371814727783,0.8072031736373901,0.37226927280426025,0.8179382681846619,0.35629165172576904,0.8142096400260925,0.35814812779426575,0.8178620934486389,0.3978448510169983,0.8167166113853455,0.3990030884742737,0.8582712411880493,0.3826490640640259,0.8480314016342163,0.38735514879226685,0.8991281986236572,0.4941348731517792,0.8903559446334839,0.4934108257293701,0.9065096378326416,0.6457371115684509,0.8910576105117798,0.626851499080658,0.9067318439483643,0.6829650402069092,0.8895651698112488,0.6637557148933411,0.8993306756019592,0.6810120940208435,0.8883165121078491,0.6688442826271057,0.8972325921058655,0.6719328761100769,0.8898829817771912,0.6549698114395142,0.9189085364341736,0.5792686939239502,0.9091881513595581,0.5732671022415161,0.8549312949180603,0.6880398392677307,0.8498184084892273,0.6636770963668823,0.8748453855514526,0.869273841381073,0.8730528950691223,0.8353949785232544,0.8856081366539001,0.8835391998291016,0.8838136196136475,0.8558381795883179,0.851504385471344,0.9233386516571045,0.8498965501785278,0.881263256072998,0
0.8130669593811035,0.4034098982810974,0.8113114833831787,0.3819270133972168,0.8124030232429504,0.3771480321884155,0.8133686780929565,0.3742791414260864,0.8104552626609802,0.38261282444000244,0.8106376528739929,0.38082942366600037,0.810550332069397,0.37706059217453003,0.8234374523162842,0.3586633503437042,0.8194168210029602,0.3606555461883545,0.8221645951271057,0.40568381547927856,0.8211331963539124,0.4075659513473511,0.8673593997955322,0.38461580872535706,0.8520490527153015,0.3902699053287506,0.9072115421295166,0.5129799246788025,0.888235330581665,0.5081785321235657,0.9084385633468628,0.6683327555656433,0.8894752860069275,0.6370206475257874,0.9076437950134277,0.6979977488517761,0.888563334941864,0.673248291015625,0.9009494185447693,0.6987740397453308,0.8869284391403198,0.6760573387145996,0.8998053669929504,0.690839409828186,0.8885591626167297,0.6630389094352722,0.9162713289260864,0.596758246421814,0.9046294689178467,0.5858114361763,0.8548751473426819,0.6936477422714233,0.8511700630187988,0.6641121506690979,0.8765171766281128,0.8783339262008667,0.8798849582672119,0.8345832228660583,0.8868854641914368,0.8928602337837219,0.8912135362625122,0.8539907932281494,0.8597231507301331,0.9474350214004517,0.8535081744194031,0.8927823901176453,0
0.8177706599235535,0.41301867365837097,0.8148242235183716,0.38844358921051025,0.8165968656539917,0.3855642080307007,0.8174324631690979,0.3835248649120331,0.8143045902252197,0.3886201083660126,0.8145189881324768,0.38697829842567444,0.8146915435791016,0.3851310908794403,0.8263494968414307,0.37016427516937256,0.8238223195075989,0.36831122636795044,0.8269497156143188,0.41309958696365356,0.8258894681930542,0.4136259853839874,0.867283284664154,0.3918665647506714,0.8534756302833557,0.4020681381225586,0.909379243850708,0.5352553725242615,0.893065869808197,0.5318484306335449,0.908577024936676,0.6807292103767395,0.8890237808227539,0.6706057786941528,0.9077718257904053,0.7132367491722107,0.8862664699554443,0.7077731490135193,0.9001897573471069,0.7155459523200989,0.8837757706642151,0.7118614912033081,0.899037778377533,0.7049962282180786,0.8864063620567322,0.6981329321861267,0.9190855026245117,0.613163948059082,0.9068161845207214,0.6046355366706848,0.8534989953041077,0.7023979425430298,0.8499159216880798,0.6711330413818359,0.8849758505821228,0.8952577710151672,0.8831175565719604,0.839537501335144,0.896616518497467,0.9076659083366394,0.8938804864883423,0.856388509273529,0.8729671835899353,0.9747673869132996,0.8600831031799316,0.8877686858177185,0
0.8184115290641785,0.4147506654262543,0.8174055218696594,0.39409464597702026,0.8187040090560913,0.3920361399650574,0.8193509578704834,0.3863218426704407,0.8152852654457092,0.39456310868263245,0.8154950141906738,0.39256080985069275,0.8157688975334167,0.390464186668396,0.8291805386543274,0.3746384084224701,0.8245660066604614,0.3740573525428772,0.8285795450210571,0.41919824481010437,0.8270153999328613,0.4195137619972229,0.8722816109657288,0.39574140310287476,0.8532568216323853,0.4134598970413208,0.9098294377326965,0.5386397242546082,0.8812209963798523,0.5459279417991638,0.9082762002944946,0.6977722644805908,0.8818957209587097,0.6742603778839111,0.907713770866394,0.7289242744445801,0.8809245824813843,0.7129610180854797,0.8978197574615479,0.7278816103935242,0.8804392218589783,0.7129184603691101,0.8994743227958679,0.7152552604675293,0.8822858333587646,0.6998103260993958,0.9205789566040039,0.6231105327606201,0.9021933674812317,0.6132981777191162,0.8566550612449646,0.7096191048622131,0.8472375869750977,0.6686819791793823,0.8790863752365112,0.8706651329994202,0.8795884847640991,0.8275026679039001,0.8927700519561768,0.879817008972168,0.8930425643920898,0.8446938991546631,0.8667823076248169,0.9419589638710022,0.8553819060325623,0.8821314573287964,0
0.8203827142715454,0.4124550223350525,0.8191142678260803,0.393435001373291,0.8201588988304138,0.392228901386261,0.821260392665863,0.3911319971084595,0.8182755708694458,0.3929157257080078,0.8187506198883057,0.39134031534194946,0.8193362951278687,0.3897113502025604,0.8320585489273071,0.3807511031627655,0.8283076286315918,0.3786618709564209,0.8293161392211914,0.41980689764022827,0.8283095359802246,0.41959619522094727,0.8713119029998779,0.41881972551345825,0.8612404465675354,0.4154391586780548,0.9095022082328796,0.5670009851455688,0.8983396887779236,0.5554680228233337,0.9103325009346008,0.7177519798278809,0.892828106880188,0.6890958547592163,0.9076670408248901,0.7536717653274536,0.8900614976882935,0.7249629497528076,0.901418924331665,0.752640962600708,0.8876241445541382,0.7288272976875305,0.9018917083740234,0.7387670278549194,0.8902612328529358,0.7157018780708313,0.924613356590271,0.640437662601471,0.9112353324890137,0.6248636841773987,0.853815495967865,0.7060033679008484,0.8499240875244141,0.6693401336669922,0.8875336647033691,0.8827667236328125,0.8856470584869385,0.8494616746902466,0.9000207185745239,0.8926884531974792,0.897855281829834,0.867825984954834,0.8682199120521545,0.9497246742248535,0.8722222447395325,0.9226680397987366,0
0.8234351873397827,0.41899996995925903,0.8215417861938477,0.398773729801178,0.8225001096725464,0.39335963129997253,0.8235579133033752,0.3916105329990387,0.8206861019134521,0.3983251750469208,0.8209320902824402,0.39666005969047546,0.8212343454360962,0.39489874243736267,0.832545816898346,0.38271304965019226,0.8300078511238098,0.37997332215309143,0.8308150768280029,0.42305195331573486,0.8300771117210388,0.4251669645309448,0.8740313649177551,0.4285159111022949,0.8624992370605469,0.4249498248100281,0.9117164015769958,0.5697399377822876,0.8997064232826233,0.5546972751617432,0.9175145626068115,0.7174323201179504,0.8977718949317932,0.6745603680610657,0.9153832197189331,0.743445098400116,0.8962439298629761,0.7065386772155762,0.9087671637535095,0.7459636926651001,0.8936759829521179,0.7099707126617432,0.9081246256828308,0.7358494997024536,0.8959307670593262,0.6987549066543579,0.926371157169342,0.6491203904151917,0.9152785539627075,0.6302173733711243,0.8519164323806763,0.6998346447944641,0.8489755392074585,0.6672950387001038,0.8813810348510742,0.8885769248008728,0.8802106976509094,0.8440126776695251,0.8932311534881592,0.8995278477668762,0.8921912312507629,0.8626768589019775,0.8683559894561768,0.9637073278427124,0.8651706576347351,0.9161757230758667,0
0.8259106278419495,0.4163745641708374,0.8245019316673279,0.39412200450897217,0.8252915740013123,0.3934618830680847,0.826083242893219,0.39283743500709534,0.824155330657959,0.39180105924606323,0.8246817588806152,0.38966625928878784,0.8251884579658508,0.387626975774765,0.835293173789978,0.3867424726486206,0.8336933851242065,0.38141247630119324,0.8350951075553894,0.42742040753364563,0.834719181060791,0.42615246772766113,0.8722848892211914,0.43992501497268677,0.8652707934379578,0.42698413133621216,0.9129159450531006,0.603549063205719,0.9033798575401306,0.5520689487457275,0.9152504801750183,0.7308975458145142,0.897224485874176,0.6354113221168518,0.9110804200172424,0.7602289319038391,0.8948713541030884,0.6557756662368774,0.9021208882331848,0.7584474086761475,0.8906530141830444,0.6581097841262817,0.9044721722602844,0.7438127398490906,0.8928393721580505,0.6516302227973938,0.9238185882568359,0.6557188630104065,0.9150203466415405,0.6393811702728271,0.8566422462463379,0.7099148631095886,0.8513963222503662,0.668891191482544,0.8865743279457092,0.8928958177566528,0.8791375756263733,0.8482570648193359,0.898674726486206,0.9092978239059448,0.8965572118759155,0.8585111498832703,0.8686164021492004,0.9640530347824097,0.8555809259414673,0.8959622383117676,0
0.8293882608413696,0.423581600189209,0.8272650241851807,0.4013251066207886,0.8278951048851013,0.3999386727809906,0.8285430073738098,0.3985161781311035,0.8259360194206238,0.40166622400283813,0.8275601267814636,0.3982968032360077,0.8280234336853027,0.39611560106277466,0.8378371596336365,0.3885044753551483,0.8360677361488342,0.3861497640609741,0.8377578258514404,0.4326153099536896,0.8363654613494873,0.43376877903938293,0.8758066892623901,0.4380572736263275,0.8685815334320068,0.43429064750671387,0.9145633578300476,0.6021460294723511,0.9033102989196777,0.5641189217567444,0.9164226055145264,0.7377722859382629,0.9001556038856506,0.6551991701126099,0.9148679375648499,0.7719897627830505,0.8983127474784851,0.6781129240989685,0.9082217216491699,0.7697525024414062,0.8947897553443909,0.6801235675811768,0.907680332660675,0.7564685344696045,0.8968598246574402,0.6720687747001648,0.9237824082374573,0.6686351895332336,0.9141983985900879,0.6543911099433899,0.8524928689002991,0.7006051540374756,0.8485470414161682,0.6678416728973389,0.8843666315078735,0.890637218952179,0.8765992522239685,0.8420473337173462,0.8966025114059448,0.9060246348381042,0.8931326866149902,0.8491249680519104,0.8573825359344482,0.945540189743042,0.8561148047447205,0.8856006860733032,0
0.8338586688041687,0.4361597001552582,0.8332884311676025,0.41503825783729553,0.8337984085083008,0.413606733083725,0.8343002200126648,0.4122205972671509,0.8319211006164551,0.41551467776298523,0.8321998119354248,0.4136420786380768,0.8341222405433655,0.40994536876678467,0.842657744884491,0.39932605624198914,0.8410077095031738,0.39605745673179626,0.843266487121582,0.44448280334472656,0.8418575525283813,0.445667564868927,0.8831471800804138,0.4524070620536804,0.8733040690422058,0.44199255108833313,0.9222247004508972,0.618721067905426,0.9097179174423218,0.5605429410934448,0.9151591062545776,0.7390721440315247,0.9004644155502319,0.634653627872467,0.9141823649406433,0.7762302160263062,0.8969395756721497,0.6524101495742798,0.9070947766304016,0.7706310749053955,0.8925628066062927,0.6541936993598938,0.907101571559906,0.7573444247245789,0.8950161337852478,0.648158848285675,0.9268829822540283,0.6717730164527893,0.9177998900413513,0.6572223901748657,0.8597529530525208,0.706987738609314,0.8521050810813904,0.6693611741065979,0.8857945203781128,0.890752911567688,0.8784545660018921,0.8456039428710938,0.896214485168457,0.9074889421463013,0.8945915699005127,0.8559929132461548,0.8686338663101196,0.9617106914520264,0.8587138652801514,0.8814800977706909,0
0.8362722992897034,0.43297651410102844,0.8352750539779663,0.41271302103996277,0.8355668187141418,0.4089624583721161,0.8362699747085571,0.4080916941165924,0.8349745273590088,0.4114578664302826,0.8354999423027039,0.4097311198711395,0.8356021642684937,0.4053375720977783,0.8464524745941162,0.40257129073143005,0.8437642455101013,0.39976048469543457,0.8446654081344604,0.44224387407302856,0.8447055816650391,0.4450570046901703,0.8852319121360779,0.4564364552497864,0.8739330172538757,0.4463805854320526,0.9197038412094116,0.60121089220047,0.9086713790893555,0.5811921954154968,0.9171916842460632,0.7436069250106812,0.9014230370521545,0.6742463707923889,0.9163023233413696,0.7730278372764587,0.8983778953552246,0.6974784135818481,0.9096283316612244,0.7696041464805603,0.8949530720710754,0.6995834708213806,0.909389317035675,0.757072925567627,0.8972518444061279,0.691399872303009,0.9288133382797241,0.6776954531669617,0.9192730784416199,0.6646573543548584,0.8560053110122681,0.6992334723472595,0.8508313298225403,0.6734407544136047,0.8895331025123596,0.8900229930877686,0.8793148994445801,0.8384608626365662,0.9014884233474731,0.9059959053993225,0.8973415493965149,0.8529722690582275,0.862448513507843,0.938307523727417,0.8592344522476196,0.8783168196678162,0
0.8388928174972534,0.4369647204875946,0.8385313749313354,0.41259855031967163,0.8392842411994934,0.411367267370224,0.8399654626846313,0.41005459427833557,0.8370643854141235,0.41342198848724365,0.837395966053009,0.4119683504104614,0.8376188278198242,0.4103526473045349,0.8496792316436768,0.40315085649490356,0.8467380404472351,0.4026142954826355,0.8472365140914917,0.44386783242225647,0.8458021879196167,0.4444844722747803,0.8884533643722534,0.4573145806789398,0.8772438764572144,0.4599952697753906,0.9229944348335266,0.621795654296875,0.9075560569763184,0.5908350348472595,0.9102336168289185,0.7513657212257385,0.8948359489440918,0.6752151846885681,0.9098427891731262,0.7852995991706848,0.8903055787086487,0.6962982416152954,0.902296245098114,0.7812097072601318,0.8867809176445007,0.6981481909751892,0.9027451276779175,0.768449604511261,0.8897086977958679,0.6913549900054932,0.9328987002372742,0.6890208721160889,0.9191471934318542,0.6767231225967407,0.8595858216285706,0.7158405184745789,0.8513756394386292,0.6656191349029541,0.891157865524292,0.8879830837249756,0.881611704826355,0.831341028213501,0.9028589129447937,0.903528094291687,0.8990489840507507,0.8490926027297974,0.8624637722969055,0.9359480142593384,0.8607028722763062,0.8889259099960327,0
0.8424477577209473,0.43567731976509094,0.8427255153656006,0.41606104373931885,0.8437068462371826,0.4148603081703186,0.8448051810264587,0.4136398136615753,0.8418562412261963,0.41592806577682495,0.8422884345054626,0.41452014446258545,0.842750072479248,0.4130151569843292,0.85498046875,0.40587928891181946,0.8525301814079285,0.4039193093776703,0.8502885699272156,0.44775673747062683,0.84891676902771,0.447695791721344,0.8918849229812622,0.4681456685066223,0.8828302621841431,0.462446004152298,0.9245879650115967,0.6093183755874634,0.9083570837974548,0.6010876893997192,0.9239474534988403,0.7460833191871643,0.9021261930465698,0.7008911371231079,0.925744891166687,0.7808563113212585,0.8993490934371948,0.726243257522583,0.9197012186050415,0.7790302038192749,0.8971291184425354,0.7281581163406372,0.9186549782752991,0.7673335671424866,0.8990479707717896,0.7194074392318726,0.9330371022224426,0.7083189487457275,0.921481192111969,0.6927830576896667,0.8551174998283386,0.6737357378005981,0.8537676334381104,0.6601123213768005,0.884577751159668,0.8675239086151123,0.8808872699737549,0.825455367565155,0.9006959199905396,0.8985291123390198,0.89910489320755,0.8442186713218689,0.8637966513633728,0.9254169464111328,0.8631646037101746,0.8782463073730469,0
0.8449043035507202,0.4368470311164856,0.8456733822822571,0.41619086265563965,0.8470195531845093,0.4149015247821808,0.8486967086791992,0.41339561343193054,0.8444070219993591,0.4166628420352936,0.8447392582893372,0.41574567556381226,0.8451943397521973,0.4147227704524994,0.8595126271247864,0.4098384380340576,0.8546575307846069,0.4108249545097351,0.8526679277420044,0.44968658685684204,0.8506994843482971,0.44980916380882263,0.8979376554489136,0.4773901700973511,0.883470356464386,0.4704212546348572,0.9256450533866882,0.6412099599838257,0.9079155325889587,0.6131407022476196,0.9169883131980896,0.7547348141670227,0.8939419388771057,0.6976573467254639,0.917309582233429,0.785483717918396,0.8887259364128113,0.718870222568512,0.9111324548721313,0.7797045111656189,0.8860239386558533,0.7193223834037781,0.9111078381538391,0.7691564559936523,0.8890151977539062,0.7128213047981262,0.9349462389945984,0.7209556698799133,0.9226230978965759,0.7056493163108826,0.8581498265266418,0.6829679608345032,0.8551732301712036,0.6601574420928955,0.8945952653884888,0.8792638182640076,0.8824145197868347,0.8253216743469238,0.9071714878082275,0.9024175405502319,0.9009968638420105,0.8409872651100159,0.8686479926109314,0.9219119548797607,0.868937075138092,0.8665319085121155,0
