kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7062957882881165,0.13502556085586548,0.7076268196105957,0.12083780765533447,0.7086713910102844,0.12202620506286621,0.7096920609474182,0.1231670081615448,0.7033463716506958,0.11598864197731018,0.7013645768165588,0.1137838065624237,0.6993374824523926,0.1114688515663147,0.7062236070632935,0.12809276580810547,0.693790078163147,0.11541092395782471,0.705496072769165,0.14932048320770264,0.7005716562271118,0.14678147435188293,0.7074225544929504,0.2311348021030426,0.6639885902404785,0.18571984767913818,0.6974377036094666,0.34954899549484253,0.6540368795394897,0.3037441372871399,0.706754207611084,0.4468030035495758,0.6645934581756592,0.4191814661026001,0.7113707065582275,0.47960391640663147,0.6659514307975769,0.454345703125,0.7111271619796753,0.478532075881958,0.6703392863273621,0.452359139919281,0.7077374458312988,0.4668794870376587,0.6721174120903015,0.4368932843208313,0.6956425309181213,0.4502432346343994,0.6705067753791809,0.4464385509490967,0.7018836736679077,0.6390432119369507,0.679013192653656,0.6603657603263855,0.7015780806541443,0.7367320656776428,0.6834722757339478,0.7610654234886169,0.6974921822547913,0.7498763799667358,0.6806324124336243,0.7708401679992676,0.7157204747200012,0.7803589105606079,0.6996940970420837,0.8130548000335693,0
0.7089610695838928,0.14138975739479065,0.7098466157913208,0.1269681453704834,0.7104854583740234,0.1271604299545288,0.7110859751701355,0.1272457242012024,0.706577718257904,0.12397310137748718,0.7048740983009338,0.12184610962867737,0.7030329704284668,0.11938786506652832,0.7067197561264038,0.12868106365203857,0.6966350078582764,0.11890485882759094,0.7072831988334656,0.1531006395816803,0.7034547924995422,0.15239083766937256,0.7066875100135803,0.22650791704654694,0.6665418148040771,0.18630707263946533,0.694968044757843,0.3482893705368042,0.6523920297622681,0.305044025182724,0.7006363272666931,0.4439149796962738,0.6571370363235474,0.42183029651641846,0.7043245434761047,0.47621938586235046,0.6532238125801086,0.4556385278701782,0.7042906880378723,0.4754082262516022,0.6642727255821228,0.4614754617214203,0.7012221813201904,0.46382632851600647,0.6660714745521545,0.4490528702735901,0.6931653618812561,0.4492035508155823,0.6698039174079895,0.44855719804763794,0.7003206610679626,0.630852460861206,0.6763824820518494,0.6536815762519836,0.7008163332939148,0.7404409646987915,0.6831296682357788,0.7722759246826172,0.6961374878883362,0.7565838694572449,0.6804524064064026,0.7848763465881348,0.717370331287384,0.7837927341461182,0.7016035318374634,0.8283748626708984,0
0.7111725807189941,0.1381092369556427,0.7109817266464233,0.12299507856369019,0.7114872336387634,0.12337347865104675,0.7119613885879517,0.1237637996673584,0.708034098148346,0.12028330564498901,0.706474781036377,0.11866194009780884,0.7048500776290894,0.11661136150360107,0.7070577144622803,0.12759333848953247,0.6982942819595337,0.11956796050071716,0.709458589553833,0.15070563554763794,0.7059592008590698,0.1503915786743164,0.705089271068573,0.23269516229629517,0.6697178483009338,0.1891290545463562,0.6949158310890198,0.3485267758369446,0.6590908169746399,0.3032405376434326,0.7029224634170532,0.44767409563064575,0.6650232672691345,0.42434394359588623,0.7066444158554077,0.48035889863967896,0.6623836755752563,0.46269893646240234,0.7071136832237244,0.4794541299343109,0.6666826009750366,0.45958805084228516,0.7042396068572998,0.46812623739242554,0.6689464449882507,0.4460982382297516,0.6920925378799438,0.4561208188533783,0.6735411882400513,0.45393016934394836,0.7009024024009705,0.6434571743011475,0.6807620525360107,0.6594932675361633,0.7033977508544922,0.7365554571151733,0.6878415942192078,0.7549271583557129,0.6991152763366699,0.7519078850746155,0.6846936941146851,0.7656022310256958,0.7212433815002441,0.7697296142578125,0.7077748775482178,0.8018515110015869,0
0.7077658176422119,0.1317543387413025,0.7103607654571533,0.11668872833251953,0.7117369174957275,0.11800453066825867,0.7131290435791016,0.1194407045841217,0.7059176564216614,0.11272761225700378,0.7040554881095886,0.11105194687843323,0.7019854784011841,0.10917627811431885,0.7115116715431213,0.12787798047065735,0.6963209509849548,0.11281964182853699,0.7080825567245483,0.1500435173511505,0.7024131417274475,0.1449640691280365,0.7118964195251465,0.23604744672775269,0.667145311832428,0.1879579722881317,0.6985097527503967,0.35021287202835083,0.6586012840270996,0.30846524238586426,0.7024518251419067,0.4113742709159851,0.6723989844322205,0.4212961196899414,0.7049827575683594,0.4345289468765259,0.6714130640029907,0.4582310914993286,0.7057388424873352,0.4307475686073303,0.6808861494064331,0.4556502401828766,0.7030627131462097,0.4224282503128052,0.6820887923240662,0.4429818093776703,0.6995795369148254,0.4731113612651825,0.6716383099555969,0.4776620864868164,0.7115300893783569,0.6788466572761536,0.6772456169128418,0.7196149826049805,0.7207177877426147,0.7253378629684448,0.6932736039161682,0.761292576789856,0.7192249894142151,0.7300005555152893,0.6935769319534302,0.7571021318435669,0.731663167476654,0.7599787712097168,0.7082379460334778,0.814328134059906,0
0.7118877172470093,0.13668736815452576,0.7133757472038269,0.12205585837364197,0.7144438028335571,0.12309110164642334,0.7154545783996582,0.1241534948348999,0.7090688943862915,0.11830741167068481,0.7071534395217896,0.11668181419372559,0.7051262259483337,0.1148565411567688,0.7119427919387817,0.12979549169540405,0.699196994304657,0.11930343508720398,0.7112569212913513,0.15112411975860596,0.7059872150421143,0.14847132563591003,0.7118580937385559,0.2357245236635208,0.6708937883377075,0.19116365909576416,0.7019959092140198,0.35334330797195435,0.6612589955329895,0.32079875469207764,0.7081980109214783,0.4592420160770416,0.6734496355056763,0.4432169497013092,0.7113358974456787,0.49103662371635437,0.6713510751724243,0.47435855865478516,0.7102988958358765,0.48788389563560486,0.6788956522941589,0.46636101603507996,0.7074519395828247,0.476173996925354,0.6798498630523682,0.45946282148361206,0.6962783336639404,0.45441633462905884,0.6708388924598694,0.4511161148548126,0.7069101929664612,0.6452338099479675,0.6825191974639893,0.6523654460906982,0.6978409290313721,0.7571533918380737,0.6841944456100464,0.7688494324684143,0.691481351852417,0.7712584137916565,0.6806314587593079,0.7786381244659424,0.7133910655975342,0.8072137832641602,0.7002253532409668,0.8317315578460693,0
0.7181112170219421,0.1456577181816101,0.7181702852249146,0.12942448258399963,0.7184526920318604,0.12913760542869568,0.7186843752861023,0.12880924344062805,0.7157337665557861,0.12737944722175598,0.7142276167869568,0.12546703219413757,0.7126060128211975,0.12324357032775879,0.7127628326416016,0.1291469931602478,0.7043330073356628,0.12147775292396545,0.7157200574874878,0.1570572555065155,0.7125751972198486,0.15660160779953003,0.7118288278579712,0.23524677753448486,0.6720539927482605,0.1914941966533661,0.7022802829742432,0.35117965936660767,0.66100013256073,0.31942373514175415,0.7085819244384766,0.45476198196411133,0.6607993245124817,0.4402458369731903,0.7120237946510315,0.4853570759296417,0.6560622453689575,0.47692468762397766,0.7122513055801392,0.4830749034881592,0.6652664542198181,0.4821910858154297,0.7092788219451904,0.47204551100730896,0.6672974824905396,0.4692908525466919,0.6975409388542175,0.4552294909954071,0.6714625954627991,0.4551320970058441,0.7051109671592712,0.6523831486701965,0.680505633354187,0.6585848927497864,0.696479082107544,0.7541145086288452,0.6827590465545654,0.7657363414764404,0.6901795268058777,0.7675656080245972,0.6794995069503784,0.7751203775405884,0.7121400237083435,0.8000353574752808,0.6988815069198608,0.8257551193237305,0
0.7176637053489685,0.14469003677368164,0.7182333469390869,0.12787526845932007,0.7188113331794739,0.1281311810016632,0.7193667888641357,0.12832030653953552,0.715257465839386,0.1253429651260376,0.713735818862915,0.1236802339553833,0.7120076417922974,0.12168082594871521,0.7144091725349426,0.13224944472312927,0.7048106789588928,0.12233269214630127,0.7159594297409058,0.15953844785690308,0.7123481035232544,0.15646407008171082,0.7140685319900513,0.24008962512016296,0.6702503561973572,0.191290020942688,0.6991133093833923,0.36017656326293945,0.6577789783477783,0.32266050577163696,0.7062492966651917,0.44978392124176025,0.6621954441070557,0.44978123903274536,0.7099369764328003,0.4796188771724701,0.6540881395339966,0.4817805588245392,0.7109986543655396,0.47883182764053345,0.6649770736694336,0.4838375151157379,0.7077268958091736,0.46802985668182373,0.6670936942100525,0.47026127576828003,0.7028186321258545,0.4820544421672821,0.6734927296638489,0.4841475784778595,0.7124894857406616,0.6931061744689941,0.6782640814781189,0.7264281511306763,0.7129443883895874,0.7327443361282349,0.6876364350318909,0.7673380970954895,0.7097829580307007,0.735385000705719,0.6867831349372864,0.7641878128051758,0.7237719893455505,0.7693315744400024,0.7011381387710571,0.8190152645111084,0
0.7183120846748352,0.14501729607582092,0.7193635106086731,0.12870553135871887,0.7202950716018677,0.12938883900642395,0.7212474346160889,0.13003551959991455,0.7153897881507874,0.12487789988517761,0.7134987115859985,0.1227942705154419,0.7116841673851013,0.12072452902793884,0.7170125842094421,0.1332334578037262,0.7053149938583374,0.121863454580307,0.716855525970459,0.15883201360702515,0.7120715975761414,0.15495169162750244,0.7152003049850464,0.23334668576717377,0.6745657920837402,0.187098890542984,0.7008600831031799,0.3516364097595215,0.6610879302024841,0.3147679567337036,0.7050523161888123,0.4546886682510376,0.664556622505188,0.44002676010131836,0.7076390385627747,0.4874824285507202,0.6593808531761169,0.47655966877937317,0.7078475952148438,0.4869595468044281,0.6684755682945251,0.47866013646125793,0.7016618251800537,0.46170663833618164,0.6700740456581116,0.4654639959335327,0.699410617351532,0.4639570415019989,0.6733627915382385,0.46748876571655273,0.7052833437919617,0.6496946215629578,0.6824158430099487,0.6696078181266785,0.6948904395103455,0.7509828805923462,0.6800133585929871,0.7678104639053345,0.6885421276092529,0.7629978656768799,0.6755712628364563,0.7746925354003906,0.7090360522270203,0.801101565361023,0.6956118941307068,0.8299393057823181,0
0.7227091789245605,0.15062987804412842,0.72309809923172,0.13372492790222168,0.7237527966499329,0.1339614987373352,0.7243869304656982,0.13410437107086182,0.7197480201721191,0.13053789734840393,0.7179230451583862,0.12839341163635254,0.7161993384361267,0.12621158361434937,0.7190904021263123,0.1359742283821106,0.7082110643386841,0.12560445070266724,0.7208921313285828,0.16491222381591797,0.7168422937393188,0.1626887321472168,0.7152698636054993,0.23349207639694214,0.677805483341217,0.1897786259651184,0.6957735419273376,0.3531465232372284,0.6617087721824646,0.31321531534194946,0.7032181024551392,0.46604618430137634,0.6656076908111572,0.4513336718082428,0.7057346105575562,0.5012773275375366,0.6605888605117798,0.4823816120624542,0.701846718788147,0.48497048020362854,0.6700260639190674,0.4957650601863861,0.7014147639274597,0.4804236888885498,0.6716533303260803,0.48202595114707947,0.6996461749076843,0.4741396903991699,0.6739723086357117,0.4767206013202667,0.7100120782852173,0.6645585298538208,0.6875187158584595,0.6934773921966553,0.7008517384529114,0.7470680475234985,0.6837553977966309,0.761471152305603,0.6946485042572021,0.7569422721862793,0.6785640716552734,0.7627162337303162,0.7159854173660278,0.789383590221405,0.7008271217346191,0.818220853805542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7279790043830872,0.16348743438720703,0.7283124327659607,0.14490637183189392,0.7290518879890442,0.14512699842453003,0.7297747731208801,0.14535751938819885,0.7248621582984924,0.14170145988464355,0.7231874465942383,0.13967746496200562,0.7213023900985718,0.137498140335083,0.7252151966094971,0.1482435166835785,0.7133806347846985,0.13789278268814087,0.7268164157867432,0.1759258508682251,0.722286581993103,0.17328211665153503,0.7224460244178772,0.25829026103019714,0.6810452342033386,0.20569157600402832,0.7106244564056396,0.37470871210098267,0.6683006882667542,0.3342288136482239,0.7173053622245789,0.4717594087123871,0.68436598777771,0.4360826313495636,0.7191975116729736,0.5042169094085693,0.6841430068016052,0.4678634703159332,0.7182212471961975,0.498832643032074,0.6915667057037354,0.46683409810066223,0.7157014012336731,0.4869660437107086,0.6912310123443604,0.4552174210548401,0.6989564299583435,0.46989792585372925,0.6702803373336792,0.46486926078796387,0.7202358245849609,0.6358420848846436,0.6899084448814392,0.6488121151924133,0.6978651881217957,0.7351627349853516,0.686782956123352,0.7418478727340698,0.6900149583816528,0.7435035109519958,0.6828124523162842,0.7436133623123169,0.7083879709243774,0.7927761077880859,0.6995954513549805,0.811040997505188,0
0.7292218804359436,0.16717973351478577,0.7300189137458801,0.14926430583000183,0.7307538390159607,0.14969679713249207,0.7314627766609192,0.15012875199317932,0.7266542911529541,0.14631742238998413,0.7250099778175354,0.14452794194221497,0.723437488079071,0.14273697137832642,0.726662278175354,0.154524564743042,0.7169889807701111,0.14371412992477417,0.727830708026886,0.18250355124473572,0.7237877249717712,0.17899653315544128,0.7198324799537659,0.2502826154232025,0.6859017014503479,0.20581337809562683,0.7005563974380493,0.35562899708747864,0.6702530384063721,0.32454073429107666,0.7072450518608093,0.45834559202194214,0.6763348579406738,0.44225841760635376,0.7106186151504517,0.4916233718395233,0.6732749342918396,0.4770039916038513,0.7117033004760742,0.4934025704860687,0.6808803677558899,0.4784349203109741,0.70909184217453,0.4822150766849518,0.6821656823158264,0.4671698212623596,0.7004814147949219,0.4863865375518799,0.677154541015625,0.47797414660453796,0.7156863808631897,0.6658581495285034,0.701294481754303,0.6914244890213013,0.6994068026542664,0.7265484929084778,0.6853871941566467,0.7232597470283508,0.6930479407310486,0.7295891046524048,0.6786450743675232,0.7154414653778076,0.7097282409667969,0.7699978947639465,0.6977254152297974,0.7789931893348694,0
0.7318295836448669,0.18157649040222168,0.7335654497146606,0.16295897960662842,0.7340882420539856,0.16307878494262695,0.7345433235168457,0.16313302516937256,0.7306607961654663,0.1599307656288147,0.728905439376831,0.15722408890724182,0.7275018692016602,0.15513712167739868,0.7288097143173218,0.16450369358062744,0.7211738228797913,0.15368619561195374,0.7292320132255554,0.19558218121528625,0.7254698872566223,0.1916622817516327,0.7191501259803772,0.26092788577079773,0.6881015300750732,0.2159523367881775,0.7089412212371826,0.3621276021003723,0.6731504797935486,0.3137674331665039,0.7178153395652771,0.4559422731399536,0.6858328580856323,0.4004251956939697,0.7213735580444336,0.4868415296077728,0.6848395466804504,0.4276615083217621,0.722443699836731,0.4863691031932831,0.6913570761680603,0.4249637722969055,0.7199293375015259,0.4757620394229889,0.691688060760498,0.41638612747192383,0.7012384533882141,0.48331302404403687,0.6770956516265869,0.477317750453949,0.7150489687919617,0.6681012511253357,0.700164258480072,0.6849265098571777,0.7044560313224792,0.7423002123832703,0.6907984614372253,0.7375678420066833,0.6988340616226196,0.7498765587806702,0.6848268508911133,0.7360356450080872,0.7163350582122803,0.7824582457542419,0.7057490944862366,0.7887072563171387,0
0.7332268953323364,0.18817856907844543,0.7363758683204651,0.1733560562133789,0.7375018000602722,0.17439937591552734,0.7385596632957458,0.17540746927261353,0.7322373986244202,0.1679718792438507,0.7306392788887024,0.16564300656318665,0.7291039824485779,0.16321569681167603,0.7342042922973633,0.17794567346572876,0.7232259511947632,0.16205745935440063,0.7317103147506714,0.20453956723213196,0.7270006537437439,0.19839808344841003,0.7255241870880127,0.2770562469959259,0.6924657225608826,0.22278359532356262,0.7122880816459656,0.39400947093963623,0.6754019856452942,0.3485186696052551,0.7240831851959229,0.4985677897930145,0.6858255863189697,0.4400082230567932,0.7282822728157043,0.5291764140129089,0.6839077472686768,0.4674798250198364,0.7287318110466003,0.5290995240211487,0.6898544430732727,0.46398383378982544,0.725572943687439,0.5181986689567566,0.6911272406578064,0.45816630125045776,0.7011881470680237,0.4961682856082916,0.6777350902557373,0.4876014292240143,0.7230895757675171,0.6668975353240967,0.7108241319656372,0.7003258466720581,0.6957831978797913,0.7275986671447754,0.6834214329719543,0.7221939563751221,0.6880879998207092,0.7267251014709473,0.6750001311302185,0.7082371711730957,0.7030497193336487,0.7811967730522156,0.6920326352119446,0.7861710786819458,0
