kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8624663949012756,0.40686294436454773,0.8649401068687439,0.39434897899627686,0.8668409585952759,0.39359039068222046,0.8688812255859375,0.3927319049835205,0.8601622581481934,0.3966679573059082,0.8588462471961975,0.3974286615848541,0.8575187921524048,0.3979458212852478,0.8712440133094788,0.4000169634819031,0.8565691709518433,0.40507981181144714,0.8668729662895203,0.41831812262535095,0.8607578277587891,0.4193679690361023,0.8904762268066406,0.46548131108283997,0.8436625599861145,0.47971510887145996,0.8986459970474243,0.5556430816650391,0.8378592729568481,0.5858192443847656,0.8806036114692688,0.6300839781761169,0.8398449420928955,0.6530265212059021,0.8784072399139404,0.6480135917663574,0.8398657441139221,0.6806880235671997,0.8732945919036865,0.6463533639907837,0.8418139815330505,0.6806185245513916,0.8759427070617676,0.639641523361206,0.8450546264648438,0.6675015687942505,0.8802077174186707,0.651877224445343,0.8562782406806946,0.6512652039527893,0.8770444393157959,0.7748020887374878,0.8582388162612915,0.7386277914047241,0.874608039855957,0.8732479214668274,0.8700946569442749,0.8431063294410706,0.8713926672935486,0.9060137867927551,0.8715859651565552,0.8634124994277954,0.8689404726028442,0.9362833499908447,0.867300808429718,0.912980318069458,0
0.8618327975273132,0.4212039113044739,0.8641955852508545,0.40642407536506653,0.8660836219787598,0.40505456924438477,0.8679549694061279,0.40379899740219116,0.8592703342437744,0.409462034702301,0.8579110503196716,0.4101111888885498,0.8564041256904602,0.4106554388999939,0.8704431653022766,0.40811964869499207,0.8561189770698547,0.41477999091148376,0.8664709329605103,0.43110135197639465,0.8604378700256348,0.4329531788825989,0.8895361423492432,0.4672427177429199,0.8442633748054504,0.4720553755760193,0.9015036821365356,0.5470165014266968,0.8370948433876038,0.5671542882919312,0.8818339705467224,0.6318342089653015,0.8406894207000732,0.6525663733482361,0.8783026933670044,0.6516988277435303,0.8410921692848206,0.6710977554321289,0.8754972815513611,0.6479591727256775,0.8458482027053833,0.6714729070663452,0.8745802640914917,0.6368721127510071,0.8461622595787048,0.6679792404174805,0.8778380155563354,0.6413851976394653,0.8550008535385132,0.6396700143814087,0.8739172220230103,0.7621298432350159,0.8536548614501953,0.7323784828186035,0.8749408721923828,0.8728459477424622,0.8648394346237183,0.8259372711181641,0.8708696365356445,0.8988602161407471,0.865959107875824,0.8426179885864258,0.8698877096176147,0.9305611848831177,0.8613089323043823,0.8922318816184998,0
0.8635155558586121,0.4197758138179779,0.8655978441238403,0.40595245361328125,0.8672524094581604,0.4045679271221161,0.8689271807670593,0.40318426489830017,0.8608973026275635,0.4087165892124176,0.8594027757644653,0.4091629981994629,0.8577556610107422,0.40951216220855713,0.8703923225402832,0.4080992639064789,0.8558560013771057,0.41460856795310974,0.8673266172409058,0.4296428859233856,0.86134934425354,0.4317222535610199,0.8885260820388794,0.46813279390335083,0.8433995246887207,0.481412798166275,0.9023805856704712,0.5557098388671875,0.8385028839111328,0.5882074236869812,0.8805207014083862,0.6339188814163208,0.8430975079536438,0.668880820274353,0.877227246761322,0.6500737071037292,0.8422912955284119,0.7041835188865662,0.8735091686248779,0.6478346586227417,0.8461644649505615,0.7000040411949158,0.8728323578834534,0.6403274536132812,0.8483850955963135,0.690751314163208,0.8805967569351196,0.6397098898887634,0.8585464358329773,0.6458666920661926,0.8740142583847046,0.768493115901947,0.8602482676506042,0.7476941347122192,0.8766685724258423,0.8828198909759521,0.8714190125465393,0.8457434773445129,0.8749188184738159,0.9139045476913452,0.874337911605835,0.8542876243591309,0.8695406913757324,0.9327338337898254,0.8687739372253418,0.906173825263977,0
0.862374484539032,0.4239267408847809,0.8643754720687866,0.41222909092903137,0.8660293221473694,0.4112732410430908,0.8677852153778076,0.41000014543533325,0.8602213859558105,0.4141688942909241,0.8590980172157288,0.4145633578300476,0.8577226400375366,0.41459211707115173,0.8698497414588928,0.41580402851104736,0.8572371006011963,0.4193515181541443,0.8667141795158386,0.43435269594192505,0.8612263202667236,0.4353860914707184,0.8894363641738892,0.47278571128845215,0.8435335755348206,0.4833071529865265,0.9026435613632202,0.5582765936851501,0.8344278931617737,0.5714207291603088,0.8803156018257141,0.6411722302436829,0.8376338481903076,0.66769939661026,0.8765174746513367,0.6664975881576538,0.8360667824745178,0.6989160180091858,0.8721635937690735,0.6555971503257751,0.8411383628845215,0.6984917521476746,0.8718641996383667,0.6521410346031189,0.843558132648468,0.6892836689949036,0.8784389495849609,0.657802164554596,0.8544731736183167,0.6566804647445679,0.8789122104644775,0.7730976939201355,0.8522453904151917,0.7477534413337708,0.8751007914543152,0.8716706037521362,0.8616970777511597,0.8378753066062927,0.8756663203239441,0.8983978033065796,0.8644307851791382,0.8355428576469421,0.8702676892280579,0.9298376441001892,0.8620204925537109,0.8964104652404785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8593499064445496,0.4574432969093323,0.8611482977867126,0.445173978805542,0.8626784086227417,0.4438624083995819,0.8641928434371948,0.44237393140792847,0.8574164509773254,0.4460143446922302,0.8564229607582092,0.44553714990615845,0.8554075956344604,0.44489696621894836,0.8664373755455017,0.44069191813468933,0.8556416034698486,0.44412142038345337,0.8632973432540894,0.46444979310035706,0.8585674166679382,0.4651707112789154,0.8862196207046509,0.48737597465515137,0.8424437642097473,0.48808664083480835,0.9050295352935791,0.5724141597747803,0.8312731385231018,0.5602289438247681,0.8839907646179199,0.6550258994102478,0.8344356417655945,0.657857358455658,0.8801229000091553,0.6782845258712769,0.8339707851409912,0.6828101277351379,0.8748881816864014,0.674206018447876,0.8386667966842651,0.6845365762710571,0.874873697757721,0.6650725603103638,0.8393114805221558,0.6737402081489563,0.8767974972724915,0.6494206190109253,0.8519518375396729,0.6484013795852661,0.8779017925262451,0.7516879439353943,0.8481316566467285,0.725516676902771,0.8746647238731384,0.8662115335464478,0.8609384894371033,0.8292040824890137,0.874652624130249,0.8905553221702576,0.8631330132484436,0.8480459451675415,0.8709583282470703,0.922000527381897,0.8590924143791199,0.886629045009613,0
0.8602149486541748,0.4739992320537567,0.8623020052909851,0.45838719606399536,0.8637926578521729,0.4564987123012543,0.8653619885444641,0.45453453063964844,0.8582602739334106,0.45910605788230896,0.8570329546928406,0.4578052759170532,0.8557678461074829,0.45635613799095154,0.8663119673728943,0.45057395100593567,0.8548446893692017,0.45216959714889526,0.8634645938873291,0.480038046836853,0.8587872385978699,0.47980573773384094,0.885972261428833,0.4972035586833954,0.8411848545074463,0.4974874258041382,0.9044464230537415,0.5813913345336914,0.8294582962989807,0.5758776664733887,0.8845835328102112,0.6538428068161011,0.8347203135490417,0.658765971660614,0.8791242241859436,0.6803967356681824,0.8342750072479248,0.6877419948577881,0.8750191330909729,0.6688140630722046,0.8388330936431885,0.6828957200050354,0.8752280473709106,0.6632612943649292,0.8395974040031433,0.6712793111801147,0.8747451901435852,0.6702131032943726,0.8526891469955444,0.6625338792800903,0.8726993203163147,0.7583285570144653,0.8508279919624329,0.7439106106758118,0.8740317821502686,0.8637620806694031,0.8603330254554749,0.81878262758255,0.8745163083076477,0.8952085971832275,0.8623260855674744,0.8175352215766907,0.8669575452804565,0.9247152805328369,0.8524746298789978,0.8637718558311462,0
0.8603000044822693,0.4900004267692566,0.8619410991668701,0.47382697463035583,0.8635002374649048,0.4716968238353729,0.8650446534156799,0.4695855379104614,0.8579166531562805,0.47444918751716614,0.8565104007720947,0.47293326258659363,0.8552007675170898,0.4713594615459442,0.8661234974861145,0.46302884817123413,0.8539965748786926,0.46521636843681335,0.863254189491272,0.49323391914367676,0.8586152791976929,0.49325844645500183,0.8868111968040466,0.5091198682785034,0.8398245573043823,0.505893349647522,0.906029462814331,0.5911895632743835,0.8283603191375732,0.5814172029495239,0.8856423497200012,0.6642733812332153,0.8337346315383911,0.6624428033828735,0.8799244165420532,0.686812162399292,0.8332282900810242,0.6938276290893555,0.8751412630081177,0.6787704825401306,0.8385574221611023,0.6876577734947205,0.8757436275482178,0.6681318879127502,0.8393582701683044,0.681374728679657,0.8763939142227173,0.6634482741355896,0.8519201278686523,0.6608278751373291,0.8763219118118286,0.7330640554428101,0.8477548956871033,0.7403945326805115,0.8735905885696411,0.8664333820343018,0.8631870746612549,0.8205552697181702,0.8740230798721313,0.8916551470756531,0.8687362670898438,0.8285422921180725,0.867302417755127,0.9224606156349182,0.8602352738380432,0.8537602424621582,0
0.8595816493034363,0.5031880140304565,0.8618593215942383,0.48981183767318726,0.8635692000389099,0.4879058003425598,0.86519455909729,0.485810250043869,0.8574777245521545,0.49062854051589966,0.8560440540313721,0.48944756388664246,0.8547376990318298,0.48799261450767517,0.8667637705802917,0.4798387289047241,0.8539774417877197,0.48167508840560913,0.8627834320068359,0.5079020261764526,0.8577613830566406,0.5075057744979858,0.8867080211639404,0.5217132568359375,0.840022087097168,0.5150073766708374,0.9070656299591064,0.599153459072113,0.8281884789466858,0.5790100693702698,0.8895580172538757,0.6669790744781494,0.8326550722122192,0.6550396084785461,0.8830447793006897,0.688223659992218,0.8307955861091614,0.6791666746139526,0.8792755007743835,0.6757885217666626,0.8387710452079773,0.6834856867790222,0.8796359300613403,0.6691316962242126,0.839989423751831,0.676446795463562,0.8779867887496948,0.6652052402496338,0.8518772125244141,0.6687047481536865,0.8763672709465027,0.7157108187675476,0.8477493524551392,0.7367914915084839,0.8732649683952332,0.8567789793014526,0.8620129823684692,0.8154289722442627,0.8742475509643555,0.8831314444541931,0.8634952306747437,0.8198589086532593,0.8694623112678528,0.915483832359314,0.8623695969581604,0.8630248308181763,0
0.8614998459815979,0.5182538032531738,0.8629798889160156,0.5016152262687683,0.8643350005149841,0.49959078431129456,0.8658494353294373,0.4976210594177246,0.8589473962783813,0.5010088682174683,0.8576752543449402,0.500307559967041,0.8563007116317749,0.499385803937912,0.8672077059745789,0.4919171929359436,0.8550353646278381,0.49588319659233093,0.8649051785469055,0.5211563110351562,0.8601140379905701,0.5226319432258606,0.8879789710044861,0.5341145396232605,0.8413738012313843,0.5320659875869751,0.9093408584594727,0.6148031949996948,0.8291195631027222,0.6074538826942444,0.8893139362335205,0.6755068302154541,0.8340070247650146,0.6789417266845703,0.8833494186401367,0.6915779709815979,0.8369655609130859,0.7099540829658508,0.8791343569755554,0.6835297346115112,0.8420263528823853,0.7066326141357422,0.8797520995140076,0.6764876842498779,0.8430180549621582,0.6997232437133789,0.8786893486976624,0.6855693459510803,0.8528541922569275,0.6830315589904785,0.8735811710357666,0.7720863223075867,0.8516520857810974,0.7409952878952026,0.8761357665061951,0.8717244863510132,0.8642768859863281,0.8355035185813904,0.8742745518684387,0.8950620889663696,0.8685060739517212,0.8454892039299011,0.8712918162345886,0.9265041351318359,0.8619517683982849,0.8841230273246765,0
0.861794114112854,0.5370939373970032,0.8635861873626709,0.522494375705719,0.8651849031448364,0.5206465721130371,0.8667246103286743,0.5186496376991272,0.8592790961265564,0.5239360332489014,0.8576650619506836,0.5232070684432983,0.8563287258148193,0.5221637487411499,0.8683509826660156,0.5119661092758179,0.8552799224853516,0.5155050754547119,0.8650357723236084,0.5406825542449951,0.8601454496383667,0.5416141152381897,0.8874803185462952,0.5452834367752075,0.841035008430481,0.5458359718322754,0.9093954563140869,0.6271508932113647,0.8250787258148193,0.6263769865036011,0.882759690284729,0.6886816620826721,0.8317630887031555,0.6985165476799011,0.877102255821228,0.7085076570510864,0.832043468952179,0.7307510375976562,0.8725801706314087,0.6998499035835266,0.8370954990386963,0.7262780070304871,0.8728764653205872,0.6946194171905518,0.8380271196365356,0.7196069955825806,0.8782576322555542,0.7022838592529297,0.8542631268501282,0.7027947902679443,0.8772878050804138,0.7888557314872742,0.8553519248962402,0.7759808897972107,0.8734713792800903,0.8693044185638428,0.8673134446144104,0.8579056859016418,0.8752204179763794,0.886023998260498,0.8687911033630371,0.8769858479499817,0.8700779676437378,0.9231049418449402,0.8649597764015198,0.9160111546516418,0
0.8624729514122009,0.5493292212486267,0.863455057144165,0.5357798337936401,0.8648185133934021,0.5340157747268677,0.8665173649787903,0.5322343111038208,0.8599120378494263,0.5362295508384705,0.8590478897094727,0.5352334976196289,0.8581796884536743,0.5340087413787842,0.868679940700531,0.5244463682174683,0.8585113883018494,0.5297768115997314,0.8665122985839844,0.5521106719970703,0.8612433671951294,0.5551580190658569,0.888721227645874,0.5649988651275635,0.8453090786933899,0.559846043586731,0.9087495803833008,0.6440020799636841,0.829673171043396,0.6377253532409668,0.8803278803825378,0.6912264823913574,0.8327459096908569,0.7125205397605896,0.8775069713592529,0.7018065452575684,0.8268938660621643,0.7479969263076782,0.8729648590087891,0.6955421566963196,0.8309777975082397,0.7468119263648987,0.8734303712844849,0.6884331703186035,0.8380663394927979,0.7310202717781067,0.87291419506073,0.7533161044120789,0.8530160188674927,0.7437245845794678,0.8753137588500977,0.8345153331756592,0.8550804257392883,0.8124580383300781,0.8760422468185425,0.8784550428390503,0.8675480484962463,0.8535647392272949,0.8770474791526794,0.8997834920883179,0.8683964610099792,0.8630892634391785,0.8685137629508972,0.9293802976608276,0.8618736863136292,0.8930540680885315,0
0.8639023303985596,0.5595430135726929,0.8656256198883057,0.5485254526138306,0.867211103439331,0.5462753772735596,0.868687629699707,0.5446503162384033,0.8616442680358887,0.5484188199043274,0.8605364561080933,0.5474367737770081,0.8593285083770752,0.5460206866264343,0.8702213764190674,0.5377272367477417,0.8570230603218079,0.5386971831321716,0.8664290904998779,0.5638887882232666,0.8618164658546448,0.563640832901001,0.8888431787490845,0.5693688988685608,0.8411272168159485,0.5645617246627808,0.9132906794548035,0.6448290348052979,0.8258575201034546,0.6455705761909485,0.884679913520813,0.7028969526290894,0.8318014144897461,0.7344733476638794,0.8782229423522949,0.717217743396759,0.8318732976913452,0.7553074359893799,0.8742257356643677,0.7073954343795776,0.8374229669570923,0.7511744499206543,0.8752338886260986,0.7031424045562744,0.839065670967102,0.746698260307312,0.8782929182052612,0.7175123691558838,0.8550866842269897,0.7224982976913452,0.8764123320579529,0.7983696460723877,0.8579408526420593,0.7950801253318787,0.8746739625930786,0.8677082061767578,0.8694964051246643,0.8631571531295776,0.8743674755096436,0.8749403357505798,0.8728134036064148,0.8776777982711792,0.8693822622299194,0.9162285923957825,0.8667908906936646,0.9130812883377075,0
0.8639180660247803,0.5677816867828369,0.8660500049591064,0.5556605458259583,0.8678083419799805,0.5545631647109985,0.8694270849227905,0.5532464981079102,0.861670970916748,0.5561075210571289,0.8604832887649536,0.5552467107772827,0.859195351600647,0.5541212558746338,0.8715616464614868,0.547587513923645,0.8577540516853333,0.5470755100250244,0.8669430017471313,0.5727473497390747,0.8615572452545166,0.5725938677787781,0.8890359997749329,0.5817140936851501,0.8423997759819031,0.5740725994110107,0.9113379716873169,0.655547022819519,0.8262385725975037,0.649074137210846,0.8850240707397461,0.6998565793037415,0.8327919244766235,0.7305115461349487,0.8780255317687988,0.7147122621536255,0.8330761790275574,0.7542223930358887,0.8742754459381104,0.7022802829742432,0.837877631187439,0.754700243473053,0.8751329183578491,0.6978998184204102,0.8380849361419678,0.7455084919929504,0.8762693405151367,0.7358288168907166,0.8550017476081848,0.7406511306762695,0.8759796619415283,0.8256376385688782,0.8555996417999268,0.8179663419723511,0.873829185962677,0.8743760585784912,0.8684016466140747,0.8642755150794983,0.8749715685844421,0.8905153870582581,0.8695408701896667,0.8761462569236755,0.8683390617370605,0.9239287972450256,0.8615027666091919,0.9139785766601562,0
0.8642627596855164,0.5789897441864014,0.866529107093811,0.5656540393829346,0.8683432340621948,0.5641994476318359,0.8700124621391296,0.5625610947608948,0.8619304895401001,0.5667636394500732,0.8606305718421936,0.5660232305526733,0.8592622876167297,0.5650095343589783,0.8720830678939819,0.5558212995529175,0.8572385907173157,0.5579241514205933,0.8670324683189392,0.5834938287734985,0.861811101436615,0.5840944647789001,0.8898687362670898,0.5921130180358887,0.8421018719673157,0.585325300693512,0.9118589162826538,0.6666773557662964,0.8251153826713562,0.6624262928962708,0.8822717070579529,0.7124703526496887,0.8278371095657349,0.756752610206604,0.8752748966217041,0.7253261804580688,0.8278255462646484,0.7813276648521423,0.8712339997291565,0.7139971852302551,0.8335040807723999,0.7813766598701477,0.8741413354873657,0.70900559425354,0.8338590264320374,0.770246148109436,0.8742457032203674,0.7415040731430054,0.8532454371452332,0.7403821349143982,0.8738614916801453,0.8159225583076477,0.8553066253662109,0.8122627139091492,0.871101975440979,0.869605302810669,0.8669277429580688,0.8589701056480408,0.8753179907798767,0.8857245445251465,0.8710175156593323,0.8620163798332214,0.868111252784729,0.922857940196991,0.8627625703811646,0.902113676071167,0
0.8648974895477295,0.5859731435775757,0.8674951195716858,0.5733556747436523,0.8691057562828064,0.5720579624176025,0.8707090020179749,0.5704846382141113,0.862766683101654,0.5737327337265015,0.8611131906509399,0.5726511478424072,0.8593408465385437,0.5712314248085022,0.8728700876235962,0.5643587112426758,0.8573306202888489,0.5645178556442261,0.8679937720298767,0.5935932397842407,0.8625704050064087,0.5922251343727112,0.8904280066490173,0.5974655747413635,0.8410810232162476,0.5895100831985474,0.9109603762626648,0.6804802417755127,0.8253462314605713,0.6640138626098633,0.8818929195404053,0.7198861837387085,0.8306742310523987,0.7535672187805176,0.8734807968139648,0.734189510345459,0.8308249115943909,0.7746827602386475,0.8692913055419922,0.7250238060951233,0.8353758454322815,0.7752166986465454,0.871640682220459,0.7192409038543701,0.8362919688224792,0.7645319104194641,0.8763463497161865,0.7379193902015686,0.8514043092727661,0.7333147525787354,0.8727126121520996,0.8117435574531555,0.8533828258514404,0.8174191117286682,0.8722963929176331,0.8745748996734619,0.8661386966705322,0.8510379791259766,0.872465193271637,0.8897868990898132,0.8696728348731995,0.8504694700241089,0.8644881248474121,0.9236295819282532,0.8617371916770935,0.8873522877693176,0
0.8649643659591675,0.5904676914215088,0.8674558401107788,0.5775305032730103,0.8692094683647156,0.5763329267501831,0.8709173798561096,0.574890673160553,0.8625028729438782,0.5784737467765808,0.8608220219612122,0.5778515338897705,0.8593612313270569,0.5769888162612915,0.8730254173278809,0.5702136754989624,0.8577584028244019,0.5716173648834229,0.8680198788642883,0.5964177846908569,0.8621132373809814,0.5967077016830444,0.8903767466545105,0.6081221103668213,0.8421326875686646,0.600928008556366,0.9120875000953674,0.6857070326805115,0.8247348666191101,0.6687986850738525,0.8825523853302002,0.7290623784065247,0.8274158239364624,0.7625912427902222,0.8754882216453552,0.7410483360290527,0.8272904753684998,0.7843107581138611,0.8722742199897766,0.7294115424156189,0.8324995040893555,0.7853500247001648,0.8733582496643066,0.725104808807373,0.8339233994483948,0.7738928198814392,0.8737572431564331,0.7551761865615845,0.849820613861084,0.7567172050476074,0.8731960654258728,0.8370820879936218,0.852505087852478,0.8361058831214905,0.8705329298973083,0.8711395263671875,0.8669729828834534,0.8651915192604065,0.8726332783699036,0.8786370754241943,0.8709291219711304,0.8652717471122742,0.8647112846374512,0.9124048948287964,0.8632659912109375,0.8983762264251709,0
0.8641548156738281,0.5959619283676147,0.8669480681419373,0.5816797018051147,0.8688156604766846,0.5800313949584961,0.870812177658081,0.5783061981201172,0.8619889616966248,0.5831828713417053,0.8602843880653381,0.5823631286621094,0.8587194681167603,0.581140398979187,0.8733800053596497,0.5734572410583496,0.8572602868080139,0.5749428272247314,0.8672292828559875,0.6026433706283569,0.8618630170822144,0.6030910015106201,0.8898765444755554,0.6149425506591797,0.8410781025886536,0.6074478626251221,0.9118340015411377,0.692952573299408,0.8260314464569092,0.6798693537712097,0.8821765780448914,0.7324404120445251,0.8299315571784973,0.773967444896698,0.8755038976669312,0.7424656748771667,0.830120325088501,0.7987918853759766,0.8706763386726379,0.7349021434783936,0.8345652222633362,0.800329864025116,0.8717969059944153,0.7283198237419128,0.8351154923439026,0.7950741052627563,0.8734422326087952,0.7676507234573364,0.847619891166687,0.7641032934188843,0.8737506866455078,0.841656506061554,0.8482414484024048,0.8389850854873657,0.8706894516944885,0.8770387768745422,0.8613162040710449,0.8655275106430054,0.8766686320304871,0.8861595392227173,0.8642118573188782,0.8637338280677795,0.8712536096572876,0.9192160367965698,0.8629015684127808,0.9026037454605103,0
0.8645955920219421,0.603087306022644,0.8667666912078857,0.5896618962287903,0.86845463514328,0.5880078077316284,0.8700512647628784,0.5859825611114502,0.8621140122413635,0.5905483365058899,0.8605695962905884,0.5895618200302124,0.8587168455123901,0.5880242586135864,0.8720347881317139,0.5776039361953735,0.8566066026687622,0.5788288116455078,0.8670704364776611,0.606864869594574,0.8619005680084229,0.6078436970710754,0.8897777199745178,0.6155687570571899,0.8391598463058472,0.6160497069358826,0.9112879037857056,0.6947000622749329,0.82716304063797,0.6917074918746948,0.885852575302124,0.7354333996772766,0.8292426466941833,0.7756791710853577,0.8783576488494873,0.750778079032898,0.8287146687507629,0.8025201559066772,0.8747841715812683,0.7381091713905334,0.8332037925720215,0.8031052947044373,0.8758275508880615,0.7333786487579346,0.8348812460899353,0.7913602590560913,0.8728070259094238,0.7528741359710693,0.8482519388198853,0.7511267066001892,0.8726194500923157,0.8450664281845093,0.8493197560310364,0.8316599726676941,0.8701894283294678,0.8710819482803345,0.8592780828475952,0.8595700860023499,0.8698239326477051,0.8694546222686768,0.8620688915252686,0.8589421510696411,0.8672188520431519,0.908592939376831,0.8573534488677979,0.8899666666984558,0
0.86348557472229,0.6135965585708618,0.8657168745994568,0.5976484417915344,0.8674170970916748,0.5957632064819336,0.8692504167556763,0.5938506722450256,0.8611485362052917,0.5998819470405579,0.8594908118247986,0.5993531942367554,0.8579301238059998,0.59842848777771,0.871662437915802,0.5880928039550781,0.8560787439346313,0.5924239754676819,0.8665792346000671,0.6190779209136963,0.8611801862716675,0.6219958662986755,0.8894338011741638,0.6224955320358276,0.8396562337875366,0.6196116209030151,0.9108707308769226,0.6995879411697388,0.8238851428031921,0.6936832666397095,0.8816114068031311,0.7432077527046204,0.8264591097831726,0.7844428420066833,0.8747462630271912,0.7533627152442932,0.8271251916885376,0.8131880164146423,0.869162917137146,0.7407664060592651,0.8310966491699219,0.8137015700340271,0.871869683265686,0.7368271946907043,0.8325620889663696,0.8027568459510803,0.872077465057373,0.7716111540794373,0.8457536697387695,0.7703930139541626,0.8729855418205261,0.8356378078460693,0.847016453742981,0.8453400135040283,0.8697294592857361,0.8802046179771423,0.8541614413261414,0.8726101517677307,0.8726369142532349,0.8902968764305115,0.8567561507225037,0.8730445504188538,0.8664511442184448,0.9164236187934875,0.8520638942718506,0.9058086276054382,0
0.8625208735466003,0.6146681308746338,0.8644468784332275,0.6010509729385376,0.8660705089569092,0.5994012355804443,0.8677424788475037,0.5973874926567078,0.8598309755325317,0.6025766134262085,0.8583370447158813,0.6020972728729248,0.8567106127738953,0.6011654138565063,0.8703665137290955,0.5907682180404663,0.8543568849563599,0.5951060056686401,0.8654353022575378,0.6190621256828308,0.8602554202079773,0.6211860775947571,0.8885883688926697,0.6283101439476013,0.8388407230377197,0.626970648765564,0.9101369380950928,0.7030458450317383,0.8242989182472229,0.7022683620452881,0.8832510709762573,0.746335506439209,0.8293807506561279,0.7920420169830322,0.8767222762107849,0.7573140859603882,0.8285413384437561,0.8136523365974426,0.8723910450935364,0.7472893595695496,0.8318617343902588,0.8147085905075073,0.8732689619064331,0.7408693432807922,0.8328474760055542,0.8049389719963074,0.8713577389717102,0.7731071710586548,0.8442656993865967,0.775105357170105,0.8694970607757568,0.8478100299835205,0.8457639217376709,0.8545111417770386,0.866047739982605,0.8674355745315552,0.8476144075393677,0.8537809252738953,0.8681080341339111,0.8696205615997314,0.8487327098846436,0.849175751209259,0.8644933104515076,0.8972170948982239,0.8496896624565125,0.8826202154159546,0
0.8600757718086243,0.6147368550300598,0.8613594174385071,0.6019319295883179,0.8630444407463074,0.6007681488990784,0.8645716905593872,0.5989915132522583,0.8571400046348572,0.6036631464958191,0.855936586856842,0.6030417680740356,0.8541021943092346,0.6016198992729187,0.8673776984214783,0.5920125246047974,0.8533722758293152,0.5967605113983154,0.8637708425521851,0.6190909147262573,0.8585359454154968,0.6202711462974548,0.887370765209198,0.632250964641571,0.8388797044754028,0.6367954015731812,0.9089575409889221,0.7004131078720093,0.8234188556671143,0.7090259194374084,0.8809843063354492,0.7410082817077637,0.8284884691238403,0.8018320202827454,0.8743860721588135,0.7479843497276306,0.8271620273590088,0.8246387243270874,0.8699592351913452,0.7428953051567078,0.8320693969726562,0.8268314003944397,0.8705176115036011,0.7396446466445923,0.8335921168327332,0.8177195191383362,0.8662082552909851,0.7881234884262085,0.8416159749031067,0.783700704574585,0.8638531565666199,0.8829858303070068,0.8415760397911072,0.8736066222190857,0.8679617047309875,0.8753082752227783,0.8508079051971436,0.869182288646698,0.8669878840446472,0.8764503598213196,0.8534267544746399,0.8650588393211365,0.8647814989089966,0.9028459787368774,0.8522345423698425,0.8958091735839844,0
