kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7808036804199219,0.4276648163795471,0.7842224836349487,0.417697012424469,0.7849660515785217,0.4174475073814392,0.7862688302993774,0.4205434024333954,0.779890239238739,0.4150673747062683,0.7792088985443115,0.41377198696136475,0.7786011099815369,0.412162184715271,0.7870808243751526,0.41767820715904236,0.7768782377243042,0.40531179308891296,0.7801731824874878,0.4398784637451172,0.7768239378929138,0.43412792682647705,0.796944797039032,0.4740943908691406,0.7608965635299683,0.42305314540863037,0.7994343638420105,0.5772300958633423,0.7416123747825623,0.481702595949173,0.8101275563240051,0.6176930069923401,0.7561107277870178,0.5311146974563599,0.8140063881874084,0.6315804123878479,0.7558150887489319,0.5475760698318481,0.8141162395477295,0.6292110681533813,0.7611954212188721,0.5436617136001587,0.8112700581550598,0.6225771903991699,0.7616795897483826,0.5386056303977966,0.7412945628166199,0.5574860572814941,0.7250294089317322,0.5142627954483032,0.7217494249343872,0.6381455063819885,0.6968867778778076,0.5460096001625061,0.6956036686897278,0.6593179702758789,0.6889411807060242,0.6502313017845154,0.6940950155258179,0.6569377183914185,0.6908557415008545,0.6638461947441101,0.684199869632721,0.6954853534698486,0.6759000420570374,0.6879855394363403,0
0.7753491997718811,0.4505121409893036,0.7795698046684265,0.4306122660636902,0.7803537845611572,0.43010127544403076,0.7811142802238464,0.429304301738739,0.775088369846344,0.4295274615287781,0.774419367313385,0.42863792181015015,0.7737923264503479,0.4273964762687683,0.7824838757514954,0.43146657943725586,0.7722275257110596,0.42231932282447815,0.7775441408157349,0.46141964197158813,0.7725135684013367,0.45946115255355835,0.7814816832542419,0.5193850994110107,0.748662531375885,0.4727800488471985,0.7902670502662659,0.6131202578544617,0.7337120771408081,0.5324143767356873,0.7950186729431152,0.6057237982749939,0.7476153373718262,0.5605689287185669,0.7961311340332031,0.6039837002754211,0.7481032609939575,0.5697347521781921,0.7965243458747864,0.5971078276634216,0.7540613412857056,0.566650390625,0.7949379086494446,0.5992637276649475,0.7539790272712708,0.5651648640632629,0.7284823656082153,0.6564525365829468,0.7121179103851318,0.6285152435302734,0.7289376854896545,0.6149172186851501,0.6985524892807007,0.6045675277709961,0.7032859325408936,0.665058434009552,0.6854680180549622,0.678598165512085,0.7016199827194214,0.6700843572616577,0.6855253577232361,0.6838955879211426,0.6939660310745239,0.7011825442314148,0.6739107370376587,0.7193072438240051,0
0.7773690223693848,0.4496539533138275,0.7795535922050476,0.4327888488769531,0.7809815406799316,0.4367489814758301,0.7826445698738098,0.43349939584732056,0.7781485915184021,0.43268412351608276,0.7760180234909058,0.4347708821296692,0.7741126418113708,0.4283261001110077,0.7847549915313721,0.441969096660614,0.7708502411842346,0.4330260455608368,0.779052734375,0.45960962772369385,0.7740350365638733,0.457031786441803,0.7877107262611389,0.5118112564086914,0.7545367479324341,0.4683522582054138,0.7874060273170471,0.6010249853134155,0.7353596687316895,0.5265395045280457,0.7961457967758179,0.5814264416694641,0.7468419075012207,0.5607470273971558,0.7980085611343384,0.5777278542518616,0.745928168296814,0.5731526613235474,0.8000969290733337,0.5710010528564453,0.7514158487319946,0.5695631504058838,0.7983729243278503,0.5723214149475098,0.7521612644195557,0.5653649568557739,0.7346563935279846,0.6165145039558411,0.7188248038291931,0.5847252607345581,0.7172034382820129,0.6317259073257446,0.6875817775726318,0.5848680734634399,0.7055244445800781,0.6625346541404724,0.6889111995697021,0.6609746217727661,0.7071630358695984,0.6680135130882263,0.692268967628479,0.6713366508483887,0.6969777345657349,0.6925440430641174,0.6751360297203064,0.6888115406036377,0
0.7741757035255432,0.4679301977157593,0.7789580821990967,0.44872337579727173,0.7798423767089844,0.44737857580184937,0.7808045148849487,0.4460330009460449,0.774215817451477,0.4490264654159546,0.7735328078269958,0.4489428997039795,0.7709709405899048,0.45176365971565247,0.7872317433357239,0.46422240138053894,0.769071102142334,0.46010076999664307,0.7766035795211792,0.48028475046157837,0.7716442346572876,0.4769535958766937,0.794818103313446,0.5472999811172485,0.7516854405403137,0.5137842893600464,0.8055441379547119,0.641268253326416,0.729058563709259,0.5525662899017334,0.8138663172721863,0.6134414672851562,0.7491602301597595,0.5459049940109253,0.8165485858917236,0.6037763953208923,0.7523841261863708,0.5455325841903687,0.8176798820495605,0.60027676820755,0.7580203413963318,0.538619875907898,0.8152121305465698,0.6063584089279175,0.7575204968452454,0.5403135418891907,0.7328506708145142,0.6578394770622253,0.7150847315788269,0.6322736740112305,0.7090874910354614,0.6297563910484314,0.6882337331771851,0.611508309841156,0.7033684849739075,0.663284957408905,0.6835640668869019,0.6605511903762817,0.7059696316719055,0.6728289127349854,0.6849385499954224,0.666769802570343,0.6923312544822693,0.6863532066345215,0.674116849899292,0.7012715339660645,0
0.772058367729187,0.48275071382522583,0.7759931683540344,0.46170878410339355,0.7770671248435974,0.46028316020965576,0.7796109914779663,0.45410841703414917,0.7704817056655884,0.46265077590942383,0.7695553302764893,0.46269655227661133,0.7687643766403198,0.46237072348594666,0.7869217991828918,0.4704520106315613,0.7671356201171875,0.46965593099594116,0.777069628238678,0.5004630088806152,0.7710341811180115,0.4995555281639099,0.7967408895492554,0.564274787902832,0.7477702498435974,0.5394233465194702,0.8210135698318481,0.6777958869934082,0.7116840481758118,0.5948069095611572,0.8455443978309631,0.690020740032196,0.707577645778656,0.6247917413711548,0.8561596274375916,0.6845197081565857,0.7055968046188354,0.6300520896911621,0.8567368388175964,0.6851891279220581,0.7110188603401184,0.6228703856468201,0.8505339026451111,0.6907373070716858,0.7121416330337524,0.6229825019836426,0.7320718765258789,0.698257565498352,0.7121492624282837,0.6793251633644104,0.7132359147071838,0.6628286242485046,0.6911117434501648,0.6550089716911316,0.7082118988037109,0.6705480813980103,0.6834887862205505,0.6780364513397217,0.710806131362915,0.6688573956489563,0.6852877140045166,0.6752511858940125,0.6973814964294434,0.6999285221099854,0.6738814115524292,0.7230324149131775,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8075494766235352,0.5349225401878357,0.811778724193573,0.5349128842353821,0.8124268054962158,0.538922131061554,0.8131027817726135,0.5430949330329895,0.8102994561195374,0.5256818532943726,0.8098047971725464,0.523506760597229,0.8093008399009705,0.5209944248199463,0.8141571283340454,0.5586044788360596,0.808803915977478,0.5266924500465393,0.8064576983451843,0.5503362417221069,0.804439902305603,0.5391892790794373,0.8030713200569153,0.6314617395401001,0.7935553193092346,0.5366168022155762,0.780961275100708,0.6956847906112671,0.7641095519065857,0.509231448173523,0.7787274122238159,0.6380916833877563,0.7665693759918213,0.520561158657074,0.7767959237098694,0.6256529688835144,0.7652868032455444,0.5233896970748901,0.7807831764221191,0.6164610981941223,0.7693069577217102,0.525559663772583,0.7807809710502625,0.6186994910240173,0.7697375416755676,0.5256341099739075,0.7300248146057129,0.6576274633407593,0.7277398109436035,0.6057780385017395,0.7008975148200989,0.6318148374557495,0.7015499472618103,0.5340830087661743,0.7168094515800476,0.6522353887557983,0.7126945853233337,0.6327762603759766,0.7214726209640503,0.6597038507461548,0.7160678505897522,0.6552414894104004,0.7105956077575684,0.6624848246574402,0.703425407409668,0.6404258012771606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11377064138650894,0.7909181118011475,0.11038906872272491,0.7941707968711853,0.11053799837827682,0.7959433794021606,0.110646091401577,0.7977050542831421,0.11001670360565186,0.7886366844177246,0.10984719544649124,0.7861459255218506,0.10971415042877197,0.7839533686637878,0.11323030292987823,0.7990244626998901,0.11173208057880402,0.7787117958068848,0.11797311156988144,0.7921251058578491,0.11738454550504684,0.7861520051956177,0.1289878487586975,0.8158548474311829,0.13237056136131287,0.748234212398529,0.10164429992437363,0.8178473711013794,0.1259215623140335,0.7036812901496887,0.06739476323127747,0.8317320346832275,0.10398263484239578,0.7145764827728271,0.058337584137916565,0.8391059637069702,0.09840019047260284,0.7121813297271729,0.05885094404220581,0.835477352142334,0.09731344878673553,0.7215803861618042,0.06263184547424316,0.8292055130004883,0.09920309484004974,0.7250505685806274,0.2099502831697464,0.7496791481971741,0.20961406826972961,0.7118710279464722,0.246322363615036,0.721778154373169,0.24304543435573578,0.623397707939148,0.2941987216472626,0.6708282232284546,0.28249087929725647,0.5439482927322388,0.3020102381706238,0.6561537981033325,0.2897188663482666,0.5292306542396545,0.3039800226688385,0.6770922541618347,0.2870723605155945,0.5334852337837219,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12839749455451965,0.772493839263916,0.12439176440238953,0.7732266783714294,0.12473101913928986,0.7746284008026123,0.12505556643009186,0.7759995460510254,0.12352811545133591,0.7676730155944824,0.12324830889701843,0.7649120688438416,0.12300249934196472,0.7624563574790955,0.12237025052309036,0.784222424030304,0.11951283365488052,0.7633371949195862,0.13452868163585663,0.77241051197052,0.13348272442817688,0.7668987512588501,0.1587419956922531,0.7838484048843384,0.15486791729927063,0.7146844267845154,0.17509841918945312,0.7827943563461304,0.18275396525859833,0.6717380881309509,0.1559251993894577,0.7928252220153809,0.19511447846889496,0.6777395606040955,0.15034252405166626,0.7994832396507263,0.19801655411720276,0.6768282651901245,0.14956185221672058,0.7908207774162292,0.19845330715179443,0.6817972660064697,0.1518290936946869,0.7860772609710693,0.19731484353542328,0.6831628084182739,0.24607783555984497,0.7194725275039673,0.24091492593288422,0.6807356476783752,0.28182393312454224,0.7677298188209534,0.26349756121635437,0.6332212686538696,0.35224980115890503,0.7707059383392334,0.31048160791397095,0.5616113543510437,0.3640442490577698,0.7621370553970337,0.3188963830471039,0.5460909605026245,0.3668980598449707,0.8047763109207153,0.3199617266654968,0.5614070892333984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
