kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8642445206642151,0.7182656526565552,0.8650596737861633,0.703828752040863,0.8654575943946838,0.7033063173294067,0.8662393093109131,0.7005763649940491,0.8628835082054138,0.7042175531387329,0.8608318567276001,0.706815779209137,0.8589182496070862,0.7054653167724609,0.8630623817443848,0.7040531039237976,0.8534213304519653,0.7087658643722534,0.8629500269889832,0.7297905683517456,0.8606655597686768,0.7291112542152405,0.8606550693511963,0.7348505258560181,0.8409824371337891,0.7733628153800964,0.8821018934249878,0.7909953594207764,0.853261411190033,0.848598062992096,0.8964656591415405,0.8537588715553284,0.8641446828842163,0.8849949240684509,0.9022989273071289,0.8680712580680847,0.8660430908203125,0.8967272639274597,0.8992190957069397,0.8729910850524902,0.8668216466903687,0.8923430442810059,0.896405041217804,0.8691843748092651,0.8666106462478638,0.8872690200805664,0.8832013607025146,0.8451189994812012,0.8733428716659546,0.866477906703949,0.8929849863052368,0.8857784867286682,0.8871076107025146,0.8761696219444275,0.8974652886390686,0.8868237733840942,0.8896681666374207,0.8926679491996765,0.8960314393043518,0.8865970969200134,0.8869473338127136,0.897577166557312,0.9025689363479614,0.8972774744033813,0.8981299996376038,0.8975464701652527,0
0.8633965253829956,0.7376183867454529,0.8643451929092407,0.7160462141036987,0.864701509475708,0.7162567973136902,0.8654255270957947,0.7176225185394287,0.8599403500556946,0.7265165448188782,0.8581832647323608,0.7273935079574585,0.8563663959503174,0.728430986404419,0.8615647554397583,0.7092083692550659,0.8483251333236694,0.7155510187149048,0.8621756434440613,0.7417610883712769,0.8579195141792297,0.745829701423645,0.8599621057510376,0.7274639010429382,0.8303236961364746,0.7791253924369812,0.8776176571846008,0.7781281471252441,0.8361472487449646,0.8714233040809631,0.8935240507125854,0.854755699634552,0.85277259349823,0.9484755396842957,0.8987414836883545,0.8680625557899475,0.8526167869567871,0.9683434963226318,0.896121084690094,0.874187171459198,0.856971025466919,0.961148202419281,0.8928568959236145,0.8712756633758545,0.8582669496536255,0.9531689286231995,0.8695539832115173,0.8302140831947327,0.8558970093727112,0.8586848378181458,0.8861342668533325,0.8825312852859497,0.871936559677124,0.9029244780540466,0.8913991451263428,0.8717620968818665,0.8797846436500549,0.8733142614364624,0.8907832503318787,0.8722106218338013,0.878580629825592,0.8689863085746765,0.896431565284729,0.8796907067298889,0.8889986872673035,0.8767206072807312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8638851642608643,0.7904724478721619,0.8656014800071716,0.7821730375289917,0.8665428161621094,0.780088484287262,0.8675059676170349,0.7780280709266663,0.861624002456665,0.7876415848731995,0.8601528406143188,0.7885744571685791,0.8586196303367615,0.7896748185157776,0.8649811148643494,0.7642868757247925,0.8516051173210144,0.7848947048187256,0.8631747364997864,0.788221538066864,0.8597651124000549,0.7917161583900452,0.8627747893333435,0.748606264591217,0.8331810235977173,0.7989342212677002,0.87298983335495,0.8005353808403015,0.83616703748703,0.8616045117378235,0.8799980878829956,0.9010995626449585,0.8425042033195496,0.9252915978431702,0.8832370042800903,0.9204787611961365,0.838062047958374,0.9381276965141296,0.8772014379501343,0.9258769750595093,0.8414089679718018,0.9329221844673157,0.8760507106781006,0.9194229245185852,0.8440122604370117,0.928105890750885,0.8551133275032043,0.7717241644859314,0.8414734601974487,0.7964032888412476,0.8722319006919861,0.8176587820053101,0.8581887483596802,0.83316570520401,0.8826221823692322,0.8491235375404358,0.8703523278236389,0.8515776991844177,0.8821213245391846,0.8516496419906616,0.8711021542549133,0.8527392148971558,0.8904332518577576,0.8679895401000977,0.8782975673675537,0.8604388236999512,0
0.8721940517425537,0.7614874243736267,0.8718481659889221,0.7512267231941223,0.8719733953475952,0.748424768447876,0.8721185326576233,0.7456581592559814,0.8694587349891663,0.7602946162223816,0.8681893348693848,0.7624072432518005,0.8668818473815918,0.7646985650062561,0.8650243282318115,0.7321252226829529,0.8567703366279602,0.7650694251060486,0.8689901232719421,0.7594164609909058,0.8670406937599182,0.765349805355072,0.8551012277603149,0.7182480096817017,0.8347180485725403,0.7971841096878052,0.8731610774993896,0.7669373154640198,0.8446125984191895,0.8711035847663879,0.8925429582595825,0.8528417944908142,0.8574984669685364,0.949428915977478,0.896906852722168,0.881816029548645,0.8541900515556335,0.9736830592155457,0.8941091895103455,0.8924838304519653,0.8578725457191467,0.9642030596733093,0.8916013836860657,0.8681724667549133,0.8595898151397705,0.9531006217002869,0.8478409647941589,0.7543822526931763,0.8385190963745117,0.7891322374343872,0.8609464168548584,0.7763017416000366,0.8508471846580505,0.7959675788879395,0.8589949011802673,0.7961150407791138,0.8493987321853638,0.7810297012329102,0.8561972975730896,0.7969304323196411,0.8465888500213623,0.7755777835845947,0.8645143508911133,0.8145881295204163,0.8572654128074646,0.7827308773994446,0
0.8622016906738281,0.7500323057174683,0.8659265041351318,0.7511283755302429,0.8661161065101624,0.7529847621917725,0.8663278222084045,0.7548623085021973,0.8647609949111938,0.7463384866714478,0.864372968673706,0.7443143725395203,0.8639307022094727,0.7425026893615723,0.8645512461662292,0.7537609934806824,0.8612166047096252,0.7391647696495056,0.8603190183639526,0.7559663653373718,0.8598257303237915,0.7488969564437866,0.8555194139480591,0.7859905362129211,0.850987434387207,0.7354521751403809,0.8502128720283508,0.8949305415153503,0.8641419410705566,0.8033015131950378,0.8472897410392761,0.9816809892654419,0.8809745907783508,0.8626877069473267,0.8477671146392822,1.0030444860458374,0.8820523619651794,0.8699328303337097,0.8443331718444824,0.9957706928253174,0.8848990201950073,0.8679936528205872,0.844589352607727,0.9876793026924133,0.8850599527359009,0.8680306077003479,0.8520923852920532,0.7779832482337952,0.8487276434898376,0.7545191645622253,0.8691885471343994,0.8170686960220337,0.8686779737472534,0.7866105437278748,0.8839810490608215,0.8623464703559875,0.875598132610321,0.8402791023254395,0.8847355842590332,0.8680670857429504,0.874606192111969,0.8489187955856323,0.887475848197937,0.8694781064987183,0.8819591403007507,0.8408178091049194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
