kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.814303994178772,0.5911956429481506,0.8244868516921997,0.5991945266723633,0.825968861579895,0.6064807772636414,0.8274827599525452,0.6138165593147278,0.8217529058456421,0.57941734790802,0.8212682604789734,0.5724737644195557,0.8207460045814514,0.5651640892028809,0.8332166075706482,0.6287398934364319,0.8237596750259399,0.5578188896179199,0.8130642175674438,0.6071228981018066,0.8099061846733093,0.5838164687156677,0.8214963674545288,0.6855764389038086,0.8081520199775696,0.5166362524032593,0.7802639603614807,0.730606734752655,0.7629780173301697,0.4725973606109619,0.7724915742874146,0.6573185324668884,0.7657535672187805,0.5535566806793213,0.7691732048988342,0.6406363844871521,0.7635666131973267,0.5743053555488586,0.776319682598114,0.6326528787612915,0.7723897695541382,0.5860044956207275,0.7773420810699463,0.6352403163909912,0.773756742477417,0.5825703740119934,0.752236545085907,0.6774951219558716,0.7495281100273132,0.5894090533256531,0.7014601826667786,0.6866182088851929,0.7063367366790771,0.5573447942733765,0.7080988883972168,0.6951708793640137,0.7049272656440735,0.6554809212684631,0.7134119868278503,0.6963817477226257,0.7085865139961243,0.6762484908103943,0.6897721886634827,0.6971151232719421,0.683982253074646,0.6622469425201416,0
0.8059384226799011,0.595221757888794,0.8156614899635315,0.6008687615394592,0.8173194527626038,0.6062228679656982,0.8190040588378906,0.6116019487380981,0.8127142786979675,0.5855761170387268,0.8123793601989746,0.5806678533554077,0.8119897246360779,0.5754079818725586,0.8284226655960083,0.623167097568512,0.8185089826583862,0.5685823559761047,0.8075650334358215,0.6071841716766357,0.804353654384613,0.5902935266494751,0.8282984495162964,0.6774611473083496,0.8070546388626099,0.523568332195282,0.8063511848449707,0.7324561476707458,0.7693237066268921,0.4960651695728302,0.7991291880607605,0.680212676525116,0.7626737356185913,0.5810893774032593,0.7963719367980957,0.6685963273048401,0.7579758763313293,0.6048392653465271,0.8017933964729309,0.6630772948265076,0.764894962310791,0.6124964952468872,0.8020913004875183,0.6656595468521118,0.7670088410377502,0.6058375835418701,0.7613801956176758,0.6847606897354126,0.754304051399231,0.6012096405029297,0.7132741212844849,0.6974432468414307,0.7110314965248108,0.5655877590179443,0.7081950306892395,0.7014648914337158,0.7021827101707458,0.6625207662582397,0.7124384045600891,0.7023637890815735,0.7048442363739014,0.6805755496025085,0.6888143420219421,0.7058956623077393,0.6821118593215942,0.6810235381126404,0
0.791092038154602,0.5844675302505493,0.8004266023635864,0.585223913192749,0.8027145266532898,0.5892825722694397,0.8050240278244019,0.5933987498283386,0.7960790395736694,0.5729262828826904,0.7953826189041138,0.5688221454620361,0.7946232557296753,0.5643970966339111,0.8172234892845154,0.6006795167922974,0.8024720549583435,0.5555278062820435,0.7953628897666931,0.5946390628814697,0.7898499369621277,0.5688611268997192,0.8288100361824036,0.6513069868087769,0.7939528226852417,0.5207553505897522,0.8215165138244629,0.7292227745056152,0.7604763507843018,0.5251070261001587,0.8209859132766724,0.703881561756134,0.7593993544578552,0.5833304524421692,0.8214520812034607,0.699863612651825,0.7567596435546875,0.5989307165145874,0.8251953721046448,0.6941252946853638,0.7631434202194214,0.600598931312561,0.8238562941551208,0.6940402388572693,0.7649045586585999,0.5967435240745544,0.7657495737075806,0.6837641596794128,0.7516878247261047,0.6096284985542297,0.7204432487487793,0.6856862902641296,0.6991590261459351,0.5749719738960266,0.7156246900558472,0.7028706073760986,0.7055339813232422,0.6667434573173523,0.7215743660926819,0.703675389289856,0.7119573354721069,0.6802994608879089,0.6924782991409302,0.7179121971130371,0.6859369277954102,0.6969346404075623,0
0.8058950304985046,0.5777233242988586,0.8124139904975891,0.5769702196121216,0.8141251802444458,0.5809371471405029,0.8158696889877319,0.5850083827972412,0.8087285757064819,0.5640342831611633,0.8078580498695374,0.5593029260635376,0.8069406151771545,0.554297149181366,0.8229978680610657,0.5867452025413513,0.8100799322128296,0.5399097204208374,0.8076643347740173,0.5847972631454468,0.8036937117576599,0.5710616111755371,0.8313455581665039,0.6240940093994141,0.7965771555900574,0.5092059373855591,0.8345428109169006,0.7256093621253967,0.7686729431152344,0.5451624989509583,0.8327324986457825,0.7224985361099243,0.7748778462409973,0.610285222530365,0.8334792256355286,0.7242997288703918,0.7734280824661255,0.6260678768157959,0.8352087140083313,0.7142676115036011,0.7808812260627747,0.628018856048584,0.8334182500839233,0.7108328342437744,0.7823155522346497,0.6237915754318237,0.7658021450042725,0.6562224626541138,0.750721275806427,0.5904593467712402,0.7225565910339355,0.6850272417068481,0.6987401843070984,0.593239426612854,0.7140587568283081,0.6930987238883972,0.7061407566070557,0.6636627912521362,0.7174017429351807,0.6920154094696045,0.7122963070869446,0.6753570437431335,0.6956789493560791,0.7139841318130493,0.686042308807373,0.6814541816711426,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8153496980667114,0.5769377946853638,0.8230941891670227,0.5775713324546814,0.8241904973983765,0.5821367502212524,0.825325608253479,0.5868117809295654,0.8212378621101379,0.5638208985328674,0.8210469484329224,0.5589746236801147,0.8208155632019043,0.5538206696510315,0.8315197229385376,0.591572105884552,0.8249697089195251,0.542343258857727,0.8153054118156433,0.5859563946723938,0.813164234161377,0.5703685879707336,0.8309054970741272,0.643069326877594,0.8107249736785889,0.5053244829177856,0.8199842572212219,0.7377614378929138,0.7746700048446655,0.4957326054573059,0.8163720965385437,0.7175912261009216,0.7761970162391663,0.5762260556221008,0.8143676519393921,0.7157098054885864,0.7730352878570557,0.5982521772384644,0.8183232545852661,0.7050462365150452,0.7813494205474854,0.6049675345420837,0.8179459571838379,0.7034589648246765,0.7825644016265869,0.5974714159965515,0.7648792862892151,0.6518133282661438,0.7560533881187439,0.5786099433898926,0.7322529554367065,0.6925157904624939,0.7215448617935181,0.5959218740463257,0.7082077264785767,0.6977360248565674,0.7028955817222595,0.6642980575561523,0.7079721689224243,0.695260763168335,0.7036120295524597,0.6736971139907837,0.6882712841033936,0.7203272581100464,0.6809690594673157,0.6818510293960571,0
0.8051664233207703,0.5342362523078918,0.8092633485794067,0.5305103063583374,0.8100337386131287,0.5331560969352722,0.8108298182487488,0.5359431505203247,0.8073632717132568,0.5218415856361389,0.8067784905433655,0.5186148881912231,0.8061679601669312,0.5151715874671936,0.8133028745651245,0.5363315343856812,0.8064131140708923,0.5048694014549255,0.8045355677604675,0.5403391718864441,0.8023327589035034,0.5304328203201294,0.8147115707397461,0.5813644528388977,0.789789617061615,0.49157556891441345,0.8254514336585999,0.6976053714752197,0.7665348649024963,0.5200199484825134,0.8400671482086182,0.7184215188026428,0.7846032381057739,0.5858534574508667,0.8446128368377686,0.7230127453804016,0.7866023182868958,0.6016246676445007,0.8461034893989563,0.7131309509277344,0.7949323058128357,0.6042284369468689,0.8428645133972168,0.710414469242096,0.7943288087844849,0.5986424088478088,0.7579377293586731,0.6092901229858398,0.746772050857544,0.5600812435150146,0.7278986573219299,0.6461184024810791,0.710760772228241,0.591306209564209,0.7147539258003235,0.6666899919509888,0.7060624957084656,0.6428536772727966,0.7145768404006958,0.6703454852104187,0.7078953385353088,0.648883581161499,0.7047392725944519,0.6851625442504883,0.6930561065673828,0.6608753800392151,0
0.8109329342842102,0.5594167709350586,0.8160473108291626,0.5589796900749207,0.8168582320213318,0.5626988410949707,0.8177089691162109,0.5665173530578613,0.8142521977424622,0.5470973253250122,0.813808023929596,0.5426173210144043,0.8133242130279541,0.5378698706626892,0.8210318088531494,0.5665550827980042,0.8145279288291931,0.524212658405304,0.8105897307395935,0.5645986199378967,0.8086199164390564,0.5508498549461365,0.8219530582427979,0.6062137484550476,0.797618567943573,0.49247464537620544,0.817088782787323,0.7178917527198792,0.7718788981437683,0.5315268039703369,0.8141595721244812,0.7063136100769043,0.7814947366714478,0.6137968301773071,0.8123230338096619,0.7045233845710754,0.7802981734275818,0.6355428099632263,0.81540846824646,0.6895202398300171,0.7885873317718506,0.6379058361053467,0.8148497939109802,0.6877565979957581,0.7893342971801758,0.6305671334266663,0.7590301632881165,0.629025399684906,0.7467412352561951,0.5691218972206116,0.7259321808815002,0.6797880530357361,0.7057048678398132,0.5990001559257507,0.7076072692871094,0.6920763850212097,0.7055371403694153,0.6635786890983582,0.7068688869476318,0.6922209858894348,0.7089459300041199,0.6730198860168457,0.6940468549728394,0.7181695103645325,0.688045084476471,0.6808575987815857,0
0.8208259344100952,0.5210488438606262,0.8260611295700073,0.5170102119445801,0.8270142078399658,0.519817590713501,0.828010618686676,0.5227272510528564,0.823722779750824,0.5069255828857422,0.823076605796814,0.5030456781387329,0.8223938941955566,0.4989453852176666,0.8312788605690002,0.5204753875732422,0.8230210542678833,0.4843347668647766,0.8200656175613403,0.5262995958328247,0.8175433874130249,0.5153346657752991,0.8328173756599426,0.5611806511878967,0.8033478856086731,0.4630535840988159,0.8347775340080261,0.6844274997711182,0.7742875218391418,0.5080845952033997,0.8325189352035522,0.7200340628623962,0.7795315384864807,0.5790401697158813,0.8327372670173645,0.731745183467865,0.7777756452560425,0.5951955318450928,0.8332997560501099,0.7195890545845032,0.7852575778961182,0.5975087881088257,0.8314854502677917,0.7139135003089905,0.7860252857208252,0.5919380187988281,0.7757180333137512,0.5901910662651062,0.7608605027198792,0.5350626111030579,0.751484215259552,0.6487286686897278,0.7247054576873779,0.5849197506904602,0.7241851687431335,0.6556208729743958,0.7162905931472778,0.6301731467247009,0.7220230102539062,0.6520582437515259,0.718320906162262,0.631415843963623,0.7106366157531738,0.6788578033447266,0.7012324333190918,0.6528429388999939,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7925199270248413,0.5179624557495117,0.798953652381897,0.511393666267395,0.8010076284408569,0.5142629742622375,0.8030790686607361,0.5172997117042542,0.7947846055030823,0.5046133399009705,0.7938126921653748,0.5028644800186157,0.7928032875061035,0.5008261799812317,0.8115312457084656,0.5289185643196106,0.7974218130111694,0.5037875771522522,0.796608567237854,0.5331113338470459,0.7915653586387634,0.5256692171096802,0.8208682537078857,0.599054217338562,0.791080892086029,0.528447687625885,0.8276801109313965,0.704570472240448,0.7709003686904907,0.5653375387191772,0.8303220868110657,0.7202786207199097,0.775383710861206,0.6157909035682678,0.8325725793838501,0.7253365516662598,0.7741134166717529,0.6295740008354187,0.8334861993789673,0.7193437218666077,0.7797428965568542,0.6294837594032288,0.8308261632919312,0.7160908579826355,0.7805972695350647,0.6250216960906982,0.7495880722999573,0.6581293940544128,0.7388461828231812,0.6175182461738586,0.7238459587097168,0.6272847056388855,0.7059001326560974,0.5848251581192017,0.7102359533309937,0.6755565404891968,0.6983155012130737,0.659879744052887,0.7124724984169006,0.6866437792778015,0.7006091475486755,0.6753444075584412,0.6936959028244019,0.6945412158966064,0.6804092526435852,0.6761946678161621,0
0.8006700277328491,0.5113292932510376,0.8065255284309387,0.504731297492981,0.8080174922943115,0.5076195597648621,0.8095419406890869,0.5106512904167175,0.8031154870986938,0.4951883554458618,0.8022619485855103,0.49221962690353394,0.8013786673545837,0.48902028799057007,0.8156281113624573,0.5145180225372314,0.8038822412490845,0.4802473187446594,0.8020391464233398,0.5215891599655151,0.7982199788093567,0.5124816298484802,0.8245977163314819,0.5728268623352051,0.7916615009307861,0.476875901222229,0.8347517251968384,0.6951834559440613,0.764363706111908,0.4989166259765625,0.8327651023864746,0.726590096950531,0.7639584541320801,0.572647750377655,0.8338555693626404,0.7397854328155518,0.7605602145195007,0.5899022817611694,0.8339139223098755,0.724409282207489,0.7686633467674255,0.5980501770973206,0.8313199877738953,0.7190471887588501,0.7698349952697754,0.5913306474685669,0.765332818031311,0.6117183566093445,0.7513605952262878,0.5554717779159546,0.7352463006973267,0.6544172167778015,0.7127102017402649,0.5725841522216797,0.7090740203857422,0.6727268695831299,0.7007911205291748,0.6512744426727295,0.7081493139266968,0.6734982132911682,0.702825665473938,0.6642704606056213,0.6935263872146606,0.6967776417732239,0.6833592057228088,0.6692814230918884,0
0.8006385564804077,0.5530728697776794,0.8074406385421753,0.5525188446044922,0.8088633418083191,0.5565558075904846,0.8103141784667969,0.5607256293296814,0.8046456575393677,0.5406242609024048,0.8041143417358398,0.5366278886795044,0.8035399317741394,0.532331645488739,0.817298173904419,0.5663988590240479,0.8075973987579346,0.5234940052032471,0.8023632168769836,0.5624207854270935,0.7991756796836853,0.5492331981658936,0.8237006664276123,0.6182463765144348,0.7963050603866577,0.4935276210308075,0.81587815284729,0.7192479372024536,0.762341320514679,0.48505860567092896,0.8171806335449219,0.6983493566513062,0.7638744115829468,0.5591893196105957,0.8162968754768372,0.6959642767906189,0.760023832321167,0.5799048542976379,0.8204667568206787,0.6849155426025391,0.7687647938728333,0.5876995921134949,0.8192143440246582,0.6835611462593079,0.7703171968460083,0.5811944603919983,0.7602185606956482,0.6418677568435669,0.747651219367981,0.5752597451210022,0.7425647377967834,0.6423031091690063,0.7174468636512756,0.5560806393623352,0.7063747644424438,0.6831656694412231,0.6978477835655212,0.6540615558624268,0.7044426798820496,0.6875520944595337,0.6992661952972412,0.6708394885063171,0.6842750906944275,0.7187203168869019,0.6730453968048096,0.6788091659545898,0
0.7978925704956055,0.5580480694770813,0.8053319454193115,0.5610026121139526,0.8069363236427307,0.565433144569397,0.8085655570030212,0.5699310302734375,0.8021571040153503,0.5486050844192505,0.801568329334259,0.544474720954895,0.8009278774261475,0.5400554537773132,0.8163782954216003,0.577628493309021,0.8056038618087769,0.5333266258239746,0.8002969622612,0.5672972202301025,0.7967641353607178,0.5530404448509216,0.8222200870513916,0.6201342344284058,0.7951101064682007,0.49896132946014404,0.8112266063690186,0.6897116899490356,0.7605077624320984,0.4856624901294708,0.8015617728233337,0.6657366156578064,0.7598512172698975,0.5597950220108032,0.7980329394340515,0.6631105542182922,0.7558626532554626,0.579880952835083,0.8013333082199097,0.6551045775413513,0.7640517354011536,0.5888705849647522,0.801338255405426,0.6543790102005005,0.7656848430633545,0.5829261541366577,0.7614305019378662,0.6418002843856812,0.7500991821289062,0.5777462124824524,0.7351023554801941,0.6494096517562866,0.7148935198783875,0.5618820190429688,0.7141699194908142,0.6843805313110352,0.707392156124115,0.654254674911499,0.7142903208732605,0.6893863081932068,0.7099889516830444,0.66909259557724,0.6972846984863281,0.7030539512634277,0.6900360584259033,0.6749160289764404,0
0.7961804866790771,0.5261494517326355,0.8032406568527222,0.5206242203712463,0.805260956287384,0.5236959457397461,0.8073166608810425,0.5268667936325073,0.7987440228462219,0.5105741024017334,0.7976266741752625,0.5069625377655029,0.7964584827423096,0.5031074285507202,0.8153041005134583,0.5294162631034851,0.7998307943344116,0.4930676221847534,0.7992663979530334,0.5364558100700378,0.7941107153892517,0.5254114866256714,0.8280672430992126,0.5849950909614563,0.7864062786102295,0.48126542568206787,0.8371034264564514,0.701984167098999,0.7562637329101562,0.5234407782554626,0.8383749127388,0.679734468460083,0.7670226097106934,0.5783742070198059,0.8386337161064148,0.6771491169929504,0.7662760019302368,0.5947551131248474,0.8400713801383972,0.6629660129547119,0.773975670337677,0.5944054126739502,0.8382737636566162,0.6629597544670105,0.7750763297080994,0.5903917551040649,0.769000232219696,0.6427518129348755,0.7513302564620972,0.5797027945518494,0.7388413548469543,0.6393065452575684,0.7038952112197876,0.5521171689033508,0.7273442149162292,0.6783928275108337,0.7047035694122314,0.6565162539482117,0.7314755916595459,0.6818758845329285,0.7106571793556213,0.672907829284668,0.7068392038345337,0.7134019732475281,0.6833283305168152,0.690363347530365,0
0.7940088510513306,0.584108829498291,0.8020214438438416,0.5864208936691284,0.8036547303199768,0.5914862155914307,0.8052996397018433,0.5966438055038452,0.7991212606430054,0.5733613967895508,0.7986226677894592,0.5691280961036682,0.7980991005897522,0.5645885467529297,0.8124858736991882,0.6100784540176392,0.8024727702140808,0.5626754760742188,0.7952327132225037,0.5977277755737305,0.7917989492416382,0.5828205347061157,0.8099337816238403,0.657940685749054,0.7942001819610596,0.5529245734214783,0.7899339199066162,0.7135846018791199,0.7661483883857727,0.5379671454429626,0.7882965207099915,0.6640244722366333,0.7750102877616882,0.5650273561477661,0.7876222133636475,0.6525441408157349,0.7758447527885437,0.5705043077468872,0.7922492027282715,0.6462326645851135,0.7817148566246033,0.573564350605011,0.7918186783790588,0.6476327776908875,0.7819229364395142,0.5732585191726685,0.7381580471992493,0.6698936820030212,0.7339741587638855,0.616007924079895,0.7062973380088806,0.6394162178039551,0.704092264175415,0.576029360294342,0.7100933790206909,0.6799349188804626,0.7082840800285339,0.6538071632385254,0.7148758172988892,0.6876674890518188,0.7121582627296448,0.6695035099983215,0.6953064799308777,0.6888919472694397,0.6933647394180298,0.6657164096832275,0
0.8075016736984253,0.5333399772644043,0.8133655786514282,0.5307275652885437,0.81440669298172,0.5343788862228394,0.8154879808425903,0.53815758228302,0.8112787008285522,0.5176985859870911,0.8109593391418457,0.5129655599594116,0.810596227645874,0.5080341100692749,0.8213163018226624,0.5363337397575378,0.8136718273162842,0.49041908979415894,0.8076799511909485,0.5382535457611084,0.8054956197738647,0.5248833298683167,0.8270638585090637,0.5772832036018372,0.7990579605102539,0.45771336555480957,0.8252556920051575,0.6836565732955933,0.7594122886657715,0.4751875698566437,0.8219218850135803,0.6870507001876831,0.7585738301277161,0.5480644702911377,0.8219748735427856,0.6944382190704346,0.755247950553894,0.5653318166732788,0.8232831954956055,0.6785061955451965,0.7638058066368103,0.5735030174255371,0.8216779232025146,0.673545241355896,0.7651246786117554,0.5674232244491577,0.7732416391372681,0.611914873123169,0.7597189545631409,0.547562301158905,0.7416605949401855,0.6453114151954651,0.7190971970558167,0.5539999604225159,0.723061740398407,0.6737185716629028,0.7128385305404663,0.6455193758010864,0.7240186333656311,0.6736165285110474,0.7165960073471069,0.6569148898124695,0.7052260041236877,0.7034063339233398,0.6920027732849121,0.6694038510322571,0
0.8122910261154175,0.5002774000167847,0.8180958032608032,0.49475550651550293,0.8193469643592834,0.4974179267883301,0.8206378221511841,0.5001215934753418,0.8145507574081421,0.4837568998336792,0.8134768009185791,0.47930237650871277,0.8123452663421631,0.474668025970459,0.8234929442405701,0.49398648738861084,0.8110771775245667,0.45526814460754395,0.8112991452217102,0.5053335428237915,0.8076387643814087,0.49343279004096985,0.8274902105331421,0.5277891159057617,0.7847276926040649,0.4336724281311035,0.8312485218048096,0.6615985035896301,0.75278240442276,0.5033363699913025,0.8352708220481873,0.695263683795929,0.7558271288871765,0.566734790802002,0.8379652500152588,0.7060614228248596,0.7535284161567688,0.5810850262641907,0.8380522727966309,0.6916661262512207,0.7608519196510315,0.5795199275016785,0.8355398774147034,0.6871290802955627,0.7623716592788696,0.5754961967468262,0.782516360282898,0.5789546966552734,0.7594603896141052,0.5227186679840088,0.7618721127510071,0.6420111060142517,0.7086068391799927,0.5310861468315125,0.7394403219223022,0.6675994396209717,0.7095701098442078,0.6332849264144897,0.7392886281013489,0.663424015045166,0.7149754166603088,0.6457263231277466,0.7252551317214966,0.711948037147522,0.6911351084709167,0.6694231033325195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8380581140518188,0.4778863787651062,0.8440685272216797,0.4720691442489624,0.8447726368904114,0.4747573137283325,0.8455344438552856,0.477508008480072,0.8419739007949829,0.46098122000694275,0.8412235379219055,0.45582330226898193,0.8403949737548828,0.450397789478302,0.8461555242538452,0.4559193551540375,0.8374934792518616,0.42994147539138794,0.8341109156608582,0.48200008273124695,0.8318250179290771,0.4686231315135956,0.8349109292030334,0.5005100965499878,0.8039232492446899,0.40953773260116577,0.8354330062866211,0.6185455322265625,0.778326690196991,0.48884132504463196,0.8438830971717834,0.6934411525726318,0.7784801721572876,0.5686562657356262,0.8478686213493347,0.7109507322311401,0.7760288119316101,0.5857656598091125,0.8516635894775391,0.7063573002815247,0.7810331583023071,0.5839751362800598,0.8464100956916809,0.6970992088317871,0.7825213074684143,0.5803102254867554,0.777022659778595,0.5696001648902893,0.7558704018592834,0.5201543569564819,0.7684857845306396,0.6285286545753479,0.7233303785324097,0.5678010582923889,0.7275674343109131,0.6575109958648682,0.7126486301422119,0.6396762728691101,0.7220458388328552,0.6541098952293396,0.7144278287887573,0.643844485282898,0.7155797481536865,0.6896070837974548,0.6999391317367554,0.675506055355072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8114316463470459,0.4976344406604767,0.8163430094718933,0.4856927692890167,0.8182210922241211,0.4860118329524994,0.8201450705528259,0.48635682463645935,0.810110867023468,0.47995132207870483,0.8081651926040649,0.4768436849117279,0.8061113953590393,0.47364771366119385,0.8229625225067139,0.46939560770988464,0.8012276887893677,0.44948235154151917,0.8118760585784912,0.49781444668769836,0.8060917854309082,0.49212345480918884,0.8339946866035461,0.47202861309051514,0.7698665857315063,0.436051607131958,0.848445475101471,0.5719176530838013,0.7333366274833679,0.5212496519088745,0.84927898645401,0.6645212173461914,0.73080974817276,0.6431140899658203,0.8544508218765259,0.6886951923370361,0.7258803844451904,0.6724824905395508,0.8487535715103149,0.683732807636261,0.7361626625061035,0.67598956823349,0.8451801538467407,0.6756138205528259,0.7387589812278748,0.6651505827903748,0.8059550523757935,0.559478759765625,0.767779529094696,0.5390684604644775,0.8282412886619568,0.6316158771514893,0.7071369886398315,0.5668041706085205,0.8372794985771179,0.7209201455116272,0.7161068320274353,0.6704330444335938,0.8359193801879883,0.7251145243644714,0.7235435247421265,0.682043194770813,0.8462866544723511,0.7902189493179321,0.7013352513313293,0.72369384765625,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8022527098655701,0.48567479848861694,0.8063343167304993,0.4666188657283783,0.8085241317749023,0.4654284715652466,0.8107430934906006,0.46426475048065186,0.7993053197860718,0.4662007689476013,0.797021210193634,0.4649907648563385,0.7946112751960754,0.463728129863739,0.8141605854034424,0.44930440187454224,0.7880918979644775,0.442638099193573,0.8049256205558777,0.4890395402908325,0.7977572083473206,0.4886389970779419,0.8330007195472717,0.4730042815208435,0.7648272514343262,0.4681459665298462,0.858130931854248,0.5719722509384155,0.7349341511726379,0.5694774985313416,0.8464407324790955,0.7050633430480957,0.7353319525718689,0.6649190783500671,0.8484764695167542,0.7384284138679504,0.7323406338691711,0.6912165880203247,0.8395590782165527,0.7351620197296143,0.7396677732467651,0.6875902414321899,0.8375579714775085,0.7245973348617554,0.7417966723442078,0.6795854568481445,0.8109244704246521,0.6174221038818359,0.7744001150131226,0.5897014737129211,0.8021093606948853,0.6862246990203857,0.7029975652694702,0.5855739116668701,0.7948458194732666,0.6697076559066772,0.7150902152061462,0.6867844462394714,0.7973507046699524,0.6518779993057251,0.7253726124763489,0.7009859681129456,0.7834374308586121,0.7138187885284424,0.6942154765129089,0.7263325452804565,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
