kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6696392893791199,0.9656932353973389,0.6724421977996826,0.9576979875564575,0.6736067533493042,0.9567606449127197,0.6747750043869019,0.9557470083236694,0.6681355834007263,0.9580208659172058,0.6664551496505737,0.9570000171661377,0.6646480560302734,0.9561598896980286,0.6738463640213013,0.9405245780944824,0.6579495072364807,0.9439302682876587,0.6682661175727844,0.9618367552757263,0.6639514565467834,0.9609462022781372,0.6701621413230896,0.9133092164993286,0.6303122043609619,0.9236809015274048,0.6762869358062744,0.8241337537765503,0.6010606288909912,0.8767670392990112,0.6524098515510559,0.8379476070404053,0.6286785006523132,0.8315229415893555,0.6475833058357239,0.8373816013336182,0.6358517408370972,0.819562554359436,0.6469131708145142,0.8414179086685181,0.640860915184021,0.8204089999198914,0.6473989486694336,0.8426738977432251,0.6388695240020752,0.8252950310707092,0.663649320602417,0.9690369963645935,0.6428722143173218,0.9798994064331055,0.6527462601661682,0.9391005039215088,0.6330414414405823,0.9426254630088806,0.6506749391555786,0.9211980104446411,0.6373182535171509,0.9208863377571106,0.6471644043922424,0.9148157238960266,0.6373883485794067,0.9139781594276428,0.6546734571456909,0.9320982098579407,0.6430456042289734,0.9269701242446899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.643730103969574,0.8769351243972778,0.6428591012954712,0.858567476272583,0.6445820331573486,0.8545992374420166,0.6463056206703186,0.8505755662918091,0.63686203956604,0.8686011433601379,0.6345044374465942,0.8713968396186829,0.6320708394050598,0.8743064403533936,0.6460164189338684,0.8371274471282959,0.6249260306358337,0.8723809123039246,0.6466265916824341,0.873801589012146,0.6397821307182312,0.8851658701896667,0.6595135927200317,0.8188314437866211,0.607707142829895,0.8979521989822388,0.6848801374435425,0.8119722008705139,0.581043541431427,0.9546566009521484,0.6837392449378967,0.9112604260444641,0.5830141305923462,0.9448233246803284,0.6859456300735474,0.9324262738227844,0.5808172225952148,0.9410701394081116,0.6775966882705688,0.9386904239654541,0.582984209060669,0.9273001551628113,0.6754851937294006,0.9314724206924438,0.5851763486862183,0.9298316836357117,0.6583865284919739,0.9050036072731018,0.6329463124275208,0.9373582601547241,0.653012216091156,0.8775414228439331,0.6191427707672119,0.8985147476196289,0.6458491086959839,0.8903383612632751,0.6305403113365173,0.9096543788909912,0.6446043848991394,0.88681960105896,0.6331126689910889,0.9045884609222412,0.6442756056785583,0.9185854196548462,0.6333407163619995,0.9354896545410156,0
0.6400436758995056,0.8549060821533203,0.6395951509475708,0.8380670547485352,0.6407936811447144,0.8361510634422302,0.642026424407959,0.834107518196106,0.6354655027389526,0.841783344745636,0.633658230304718,0.8426299095153809,0.6317166686058044,0.8435407280921936,0.6405194997787476,0.829386830329895,0.6257942914962769,0.8431199789047241,0.6410248875617981,0.8601558208465576,0.636078953742981,0.8640167117118835,0.6427513360977173,0.8484679460525513,0.615071177482605,0.8727624416351318,0.67022705078125,0.8227629661560059,0.6097756028175354,0.8797464370727539,0.6740176677703857,0.8576070070266724,0.6319018602371216,0.8810685276985168,0.6756685972213745,0.8603031635284424,0.6371039748191833,0.8809993267059326,0.6722913980484009,0.8658903241157532,0.6400341391563416,0.8789587616920471,0.6705143451690674,0.868878960609436,0.638674795627594,0.8801501989364624,0.6509007811546326,1.0279533863067627,0.6363297700881958,1.0406094789505005,0.6571959853172302,0.9646925926208496,0.6443938612937927,0.943433403968811,0.6387609243392944,0.9398499131202698,0.6344433426856995,0.9051169157028198,0.6337522864341736,0.9404969215393066,0.6341310739517212,0.9029561281204224,0.6367388367652893,0.9259343147277832,0.6295827627182007,0.8919109106063843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6349158883094788,0.8759758472442627,0.6303160786628723,0.8605705499649048,0.6309840679168701,0.8589085340499878,0.6316524744033813,0.8570442199707031,0.6280943155288696,0.8663069605827332,0.6271249055862427,0.8687157034873962,0.6260455250740051,0.8715296983718872,0.6323009133338928,0.8668814897537231,0.624965250492096,0.8861852884292603,0.6393954753875732,0.8898714780807495,0.6364319920539856,0.8966097831726074,0.6476342678070068,0.9167520999908447,0.6379982829093933,0.9776096343994141,0.628208577632904,0.8713594675064087,0.6287935972213745,0.976473331451416,0.5869085788726807,0.8721799850463867,0.6023002862930298,0.9025286436080933,0.5774692296981812,0.8728429079055786,0.5962457656860352,0.8831018209457397,0.5750221610069275,0.8843804597854614,0.5941835641860962,0.8755443692207336,0.5779756307601929,0.8870395421981812,0.596505880355835,0.8816444873809814,0.7335629463195801,1.1301054954528809,0.7274342775344849,1.1700241565704346,0.7205695509910583,1.0150777101516724,0.7217172980308533,1.082058072090149,0.7036139965057373,0.9485905766487122,0.7198606729507446,1.0292956829071045,0.7018615007400513,0.9512880444526672,0.7214111089706421,1.0283077955245972,0.6973630785942078,0.9014965295791626,0.7137385010719299,0.9933227896690369,0
0.6243321299552917,0.903061032295227,0.6213545203208923,0.8853998184204102,0.6224069595336914,0.8823124170303345,0.6234551072120667,0.8790410757064819,0.6186938881874084,0.8936275243759155,0.6178315877914429,0.8964983224868774,0.6168661117553711,0.8996434211730957,0.6267117261886597,0.8809940218925476,0.61772620677948,0.9091163873672485,0.6300299167633057,0.9100258946418762,0.6264251470565796,0.9202913045883179,0.6461397409439087,0.9095523357391357,0.6299198865890503,0.9834511280059814,0.644422709941864,0.8456676006317139,0.6260923743247986,0.9938105344772339,0.6176228523254395,0.8563963174819946,0.6240710020065308,0.9123721122741699,0.6114252209663391,0.8573334217071533,0.6252018213272095,0.8902246952056885,0.6081246137619019,0.8667984008789062,0.6237645745277405,0.8781901597976685,0.6103875041007996,0.8696277737617493,0.6239652037620544,0.8860892057418823,0.7082251310348511,1.0904052257537842,0.698257327079773,1.1365255117416382,0.6733161807060242,0.9576954245567322,0.6710315346717834,1.0328772068023682,0.6689984202384949,0.9345892667770386,0.6766083240509033,0.9864175319671631,0.6699329614639282,0.9358687996864319,0.6803797483444214,0.9773270487785339,0.6649698615074158,0.9213488101959229,0.673227846622467,0.9777645468711853,0
0.6307636499404907,0.8722755908966064,0.6281206607818604,0.8597744703292847,0.629106879234314,0.857082188129425,0.6300950646400452,0.854212760925293,0.6252908706665039,0.8669167160987854,0.6241589188575745,0.8698519468307495,0.6229466199874878,0.8730206489562988,0.630649745464325,0.857005774974823,0.6212071180343628,0.8825305700302124,0.634223997592926,0.8765081167221069,0.6302932500839233,0.8862411379814148,0.6385362148284912,0.8830898404121399,0.6292177438735962,0.9315199255943298,0.6648645997047424,0.8476786613464355,0.6464637517929077,0.9627936482429504,0.6647219657897949,0.8650033473968506,0.6611601114273071,0.9051954746246338,0.6638400554656982,0.8673099875450134,0.6664453744888306,0.8902125358581543,0.6608119606971741,0.8712912201881409,0.6635783910751343,0.8778612613677979,0.6614667773246765,0.8741476535797119,0.6620112657546997,0.8834344148635864,0.6832135915756226,1.0416522026062012,0.6793891787528992,1.0609291791915894,0.6627753973007202,0.977780818939209,0.661834716796875,1.012247920036316,0.6537326574325562,0.9601194858551025,0.6576412320137024,0.9850764870643616,0.6550794243812561,0.9682577252388,0.6610945463180542,0.9858648777008057,0.6458780765533447,0.9329272508621216,0.6466187834739685,0.9696717262268066,0
0.6264991760253906,0.9147548675537109,0.6232158541679382,0.8999032974243164,0.6239376664161682,0.8971531391143799,0.6246815323829651,0.8942366242408752,0.6214740872383118,0.9060145020484924,0.620948076248169,0.9077942967414856,0.6203309297561646,0.9097484946250916,0.6275342702865601,0.889154314994812,0.6214702129364014,0.9105994701385498,0.6310949921607971,0.9162145256996155,0.6289944052696228,0.9240478873252869,0.6456055641174316,0.9073174595832825,0.6337915658950806,0.9385659098625183,0.6685189008712769,0.8793807029724121,0.6387729644775391,0.975244402885437,0.6646040081977844,0.8722048997879028,0.6460729837417603,0.9287426471710205,0.663366973400116,0.8681341409683228,0.6485692262649536,0.9140523672103882,0.6605916023254395,0.8663511276245117,0.6475814580917358,0.9010747671127319,0.6610512137413025,0.8707361221313477,0.6473167538642883,0.9072268009185791,0.689117431640625,1.0827693939208984,0.6826945543289185,1.0919910669326782,0.6550092101097107,0.9693032503128052,0.6527326107025146,0.9962328672409058,0.6337268948554993,0.9383127689361572,0.6392561793327332,0.9601059556007385,0.632304310798645,0.9465551376342773,0.640436589717865,0.9611001014709473,0.6241926550865173,0.8957281708717346,0.6260889172554016,0.9356778860092163,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6251793503761292,0.900456964969635,0.623855471611023,0.887839674949646,0.6253232955932617,0.8852555155754089,0.6268215179443359,0.8825394511222839,0.6196287274360657,0.893460750579834,0.6180809736251831,0.895024299621582,0.6164588332176208,0.8966585397720337,0.6279556751251221,0.8754702806472778,0.6135221123695374,0.8958303928375244,0.6290103793144226,0.9011523127555847,0.6238788962364197,0.9082233905792236,0.6406955122947693,0.8846196532249451,0.6134175658226013,0.9162997007369995,0.6696974039077759,0.8746100068092346,0.6185123920440674,0.9463255405426025,0.6801286339759827,0.9218424558639526,0.637641966342926,0.9194371700286865,0.6849337220191956,0.9316741228103638,0.6432615518569946,0.9151595830917358,0.6798691153526306,0.9387617707252502,0.6435802578926086,0.905842125415802,0.6777357459068298,0.9387146830558777,0.6417319774627686,0.9097149968147278,0.6510874629020691,0.9796962738037109,0.6366814970970154,1.0010007619857788,0.6502123475074768,0.9061516523361206,0.6200094223022461,0.9155752658843994,0.6559067964553833,0.9263292551040649,0.6490219235420227,0.9265565276145935,0.6545005440711975,0.9328188300132751,0.6513199210166931,0.9306122064590454,0.6621686816215515,0.9165275692939758,0.6586637496948242,0.9180968999862671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6299358010292053,0.8842599987983704,0.6295053958892822,0.8642523884773254,0.6315669417381287,0.8605064153671265,0.6336402297019958,0.8566941022872925,0.6232707500457764,0.8720577359199524,0.6207354068756104,0.8742994070053101,0.618134081363678,0.8765519261360168,0.6347736716270447,0.8478776216506958,0.6124078631401062,0.8764945268630981,0.6343053579330444,0.8886051774024963,0.6268730163574219,0.8977588415145874,0.6437211036682129,0.868371307849884,0.6083161234855652,0.9009416699409485,0.67804354429245,0.866793155670166,0.6047899127006531,0.894036591053009,0.684545636177063,0.9237146377563477,0.629481852054596,0.862053394317627,0.684823751449585,0.944851279258728,0.6354143023490906,0.8549965023994446,0.6816244721412659,0.9412286281585693,0.6370223760604858,0.8524433374404907,0.679003119468689,0.940683901309967,0.6357744336128235,0.8567297458648682,0.6437365412712097,0.9810780882835388,0.6254274249076843,1.0000172853469849,0.6435592174530029,0.8884108066558838,0.6228475570678711,0.8840466141700745,0.6400049924850464,0.9078204035758972,0.6311219930648804,0.9169824123382568,0.6377449631690979,0.9117314219474792,0.6344258785247803,0.9239723086357117,0.6403263211250305,0.9191707372665405,0.6332073211669922,0.9247899651527405,0
0.634138822555542,0.8757021427154541,0.6338699460029602,0.8597990274429321,0.635743260383606,0.857105553150177,0.6376403570175171,0.8543336987495422,0.6281487941741943,0.8652598857879639,0.6258001923561096,0.8667807579040527,0.6233786344528198,0.8683719635009766,0.63734370470047,0.8473188877105713,0.6171267032623291,0.8682586550712585,0.6370226144790649,0.8794774413108826,0.6300696134567261,0.886218786239624,0.6428526043891907,0.8576728701591492,0.6078920960426331,0.8942960500717163,0.673940896987915,0.857869029045105,0.6052469611167908,0.935983419418335,0.6767964363098145,0.9200876951217651,0.6237558126449585,0.9268832206726074,0.6803756952285767,0.9378904104232788,0.6291825175285339,0.9297118186950684,0.673105776309967,0.942341148853302,0.6299793720245361,0.9206454753875732,0.6707636713981628,0.940050482749939,0.6286250948905945,0.9218131303787231,0.6441860795021057,0.9589767456054688,0.6268147826194763,0.9776465892791748,0.6557533740997314,0.8715048432350159,0.6196635961532593,0.8657221794128418,0.6591488718986511,0.9107558727264404,0.6418335437774658,0.9103724956512451,0.6569600105285645,0.9225317239761353,0.6446210145950317,0.9221773743629456,0.6670653223991394,0.9095183610916138,0.6492857933044434,0.9124638438224792,0
0.6301733255386353,0.8562682867050171,0.6286208033561707,0.8426064252853394,0.6297889947891235,0.8398419618606567,0.630987823009491,0.8369774222373962,0.6248033046722412,0.8496032357215881,0.623231053352356,0.8519012928009033,0.6215676069259644,0.8542799949645996,0.6305058002471924,0.8317528367042542,0.616991400718689,0.8567082285881042,0.6328974962234497,0.8581280708312988,0.6280715465545654,0.8665729761123657,0.6440513134002686,0.8377170562744141,0.607390284538269,0.8956577777862549,0.6780183911323547,0.8370629549026489,0.5873639583587646,0.9290605187416077,0.6831954121589661,0.9197866916656494,0.5953864455223083,0.9020064473152161,0.6866952180862427,0.9386897683143616,0.5978232622146606,0.896300733089447,0.6809643507003784,0.9467055201530457,0.5985791087150574,0.8895207643508911,0.679201602935791,0.9436375498771667,0.598423182964325,0.8944698572158813,0.6521474123001099,0.959154486656189,0.6322731971740723,0.9852011203765869,0.6462578177452087,0.9032992720603943,0.6040509939193726,0.9212530255317688,0.6559649109840393,0.9417563676834106,0.6372969150543213,0.9651176929473877,0.6563825011253357,0.9455450773239136,0.6428048014640808,0.968960165977478,0.662432849407196,0.9583532810211182,0.6427559852600098,0.9872627854347229,0
0.6258768439292908,0.8576909899711609,0.6245585083961487,0.8435213565826416,0.625976026058197,0.8412508368492126,0.6274071335792542,0.8388285040855408,0.6202125549316406,0.8490591049194336,0.6185296773910522,0.8508583903312683,0.6167522072792053,0.8528121709823608,0.6276410818099976,0.8352928161621094,0.6128359436988831,0.8553329706192017,0.6292507648468018,0.8615655899047852,0.6238985657691956,0.8682205677032471,0.6405401229858398,0.8546438217163086,0.6092653274536133,0.8921405076980591,0.6757361888885498,0.8623591065406799,0.6080322861671448,0.916373074054718,0.6805573105812073,0.9257400035858154,0.6157179474830627,0.8657339215278625,0.6862917542457581,0.9508451819419861,0.6172532439231873,0.8542304635047913,0.682361364364624,0.9541887044906616,0.6170256733894348,0.8430300354957581,0.678665280342102,0.9435180425643921,0.6172700524330139,0.8493936061859131,0.654483437538147,0.981955885887146,0.6395531892776489,1.0019129514694214,0.637715220451355,0.921781063079834,0.6132245063781738,0.9305613040924072,0.6399039626121521,0.9070930480957031,0.634412407875061,0.9207421541213989,0.63993239402771,0.9069895148277283,0.6388232111930847,0.9208891987800598,0.6386235356330872,0.8938623070716858,0.6335135698318481,0.9097043871879578,0
0.6231473684310913,0.8374516367912292,0.6220613718032837,0.8242793679237366,0.623441219329834,0.8230232000350952,0.624845564365387,0.8216044902801514,0.6179306507110596,0.8275364637374878,0.6163305640220642,0.828750491142273,0.6146316528320312,0.8300834894180298,0.6253238916397095,0.8236767053604126,0.6112223267555237,0.8361489772796631,0.6266688108444214,0.8460710048675537,0.6213209629058838,0.8503071069717407,0.6362715363502502,0.8598199486732483,0.6104243993759155,0.8797893524169922,0.6692026257514954,0.8307836651802063,0.6058696508407593,0.8796656131744385,0.6758055090904236,0.8478078842163086,0.6154256463050842,0.8359720706939697,0.6775264739990234,0.8501777648925781,0.6174339056015015,0.8238762617111206,0.6741273999214172,0.8555004596710205,0.6171889901161194,0.8202552795410156,0.6733039021492004,0.8577262163162231,0.6170555353164673,0.8278006911277771,0.648908257484436,1.0077104568481445,0.6356587409973145,1.0222851037979126,0.6456071734428406,0.9192364811897278,0.6250856518745422,0.9138435125350952,0.655546247959137,0.9213320016860962,0.6498169898986816,0.9237954616546631,0.6560771465301514,0.9256714582443237,0.6545143723487854,0.9305071234703064,0.6589570641517639,0.91098952293396,0.651879072189331,0.9107629060745239,0
0.6320831775665283,0.8633051514625549,0.630713939666748,0.8536362648010254,0.6316707134246826,0.8522263765335083,0.6326539516448975,0.8506592512130737,0.6277656555175781,0.8571690320968628,0.6265909075737,0.8584874868392944,0.6253300309181213,0.8599423170089722,0.6324674487113953,0.852120578289032,0.6224499344825745,0.8653155565261841,0.6344998478889465,0.8691975474357605,0.630672812461853,0.8738617897033691,0.6389328241348267,0.879051923751831,0.6218810677528381,0.8945156335830688,0.6654877066612244,0.8685683012008667,0.6028968095779419,0.9020251631736755,0.6766906380653381,0.9110091924667358,0.596907377243042,0.869762122631073,0.6799455285072327,0.9177619814872742,0.5943408012390137,0.8571134805679321,0.6777533292770386,0.9255598187446594,0.5949066877365112,0.857631504535675,0.6765922904014587,0.9256255626678467,0.5962658524513245,0.8653261065483093,0.655533492565155,0.988614559173584,0.6491390466690063,0.9997224807739258,0.6441324949264526,0.9166193008422852,0.637423574924469,0.908227801322937,0.6562321186065674,0.9328466653823853,0.6511749625205994,0.9274476170539856,0.657185971736908,0.9391470551490784,0.6535412669181824,0.9339389801025391,0.6608326435089111,0.9237340688705444,0.6527788639068604,0.9203429222106934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.632854163646698,0.8823063969612122,0.6341156959533691,0.8640078902244568,0.6357409358024597,0.8620498180389404,0.6374015808105469,0.8599492311477661,0.6287292838096619,0.8668336868286133,0.6265361309051514,0.8668491244316101,0.6242138743400574,0.866926372051239,0.6360589861869812,0.8480207920074463,0.6171000003814697,0.8584367632865906,0.6333410739898682,0.8837175965309143,0.6271831393241882,0.8863175511360168,0.6418139934539795,0.84893798828125,0.5913901925086975,0.8858565092086792,0.6741005778312683,0.842698335647583,0.594683051109314,0.9151086807250977,0.6794474124908447,0.9286096692085266,0.6295638084411621,0.9332157969474792,0.6898382902145386,0.944290041923523,0.6381617784500122,0.9423630833625793,0.6777197122573853,0.9446001052856445,0.643153965473175,0.933897078037262,0.6788733601570129,0.9494864344596863,0.6406334638595581,0.9313521385192871,0.6435106992721558,1.0250418186187744,0.620337724685669,1.0429637432098389,0.6568670868873596,0.9513874053955078,0.6351962685585022,0.9313764572143555,0.6419162154197693,0.9223042726516724,0.6335962414741516,0.8933878540992737,0.6374387145042419,0.9200602769851685,0.634614109992981,0.8916810750961304,0.6419475078582764,0.9125882387161255,0.6293696165084839,0.8794239163398743,0
0.6301097869873047,0.8800897002220154,0.6311394572257996,0.8614500761032104,0.6330541968345642,0.8596676588058472,0.6350123286247253,0.8577568531036377,0.6252750754356384,0.8638272881507874,0.6230452656745911,0.8637884259223938,0.620700478553772,0.8637875318527222,0.635344386100769,0.8472068309783936,0.6150736808776855,0.8561710715293884,0.6323984265327454,0.8828723430633545,0.6255549192428589,0.8853453993797302,0.644292950630188,0.8571463823318481,0.6024808883666992,0.8770582675933838,0.6793746948242188,0.8412171006202698,0.6008698344230652,0.8892417550086975,0.678189218044281,0.9026270508766174,0.6263638138771057,0.8921475410461426,0.689361572265625,0.9042547941207886,0.6319676041603088,0.8931063413619995,0.683687686920166,0.9116312265396118,0.6356508135795593,0.890152096748352,0.6808216571807861,0.9124873876571655,0.6341085433959961,0.8915176391601562,0.6435651779174805,1.020937204360962,0.6221733093261719,1.031959056854248,0.6560645699501038,0.934674859046936,0.6366848945617676,0.906109631061554,0.6435314416885376,0.8982295393943787,0.6370994448661804,0.8736417293548584,0.6395885348320007,0.8956259489059448,0.6386861205101013,0.8733617663383484,0.6431527137756348,0.8827688097953796,0.6335213780403137,0.8574231266975403,0
0.6341453790664673,0.8834153413772583,0.6347805857658386,0.8679625988006592,0.6362788677215576,0.8657939434051514,0.6378156542778015,0.8634834289550781,0.629947304725647,0.8719767928123474,0.6279821395874023,0.8726627230644226,0.6258713006973267,0.8734198808670044,0.6370214223861694,0.8530718088150024,0.6197794675827026,0.8677861094474792,0.6353274583816528,0.8833847641944885,0.6296716928482056,0.88740074634552,0.6456924676895142,0.8489246368408203,0.6018531918525696,0.8896193504333496,0.683542788028717,0.8259931802749634,0.6019233465194702,0.9124679565429688,0.6888411641120911,0.9078925848007202,0.6269037127494812,0.91778165102005,0.6932637691497803,0.9258725643157959,0.6335916519165039,0.925486147403717,0.6796565651893616,0.931754469871521,0.6365653872489929,0.9176220893859863,0.6824438571929932,0.9306092262268066,0.6349154710769653,0.9161413908004761,0.647788941860199,0.9853072166442871,0.6246967911720276,1.0096608400344849,0.6546899676322937,0.8914034366607666,0.629754900932312,0.8827114701271057,0.6483254432678223,0.8888331055641174,0.6390957236289978,0.8916904926300049,0.6443305611610413,0.8914773464202881,0.6402145028114319,0.8976390361785889,0.6530154943466187,0.8868918418884277,0.6429916620254517,0.8878563046455383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6195892095565796,0.8711457252502441,0.6178092956542969,0.864863395690918,0.6181294918060303,0.8648194074630737,0.6184583306312561,0.8646448850631714,0.6169828176498413,0.8649071455001831,0.6166893243789673,0.8650672435760498,0.6163150072097778,0.8653290271759033,0.619276762008667,0.8679757714271545,0.6163073778152466,0.869279682636261,0.6217486262321472,0.8772873282432556,0.620417594909668,0.8780431747436523,0.6284791231155396,0.8951503038406372,0.6232514977455139,0.8863855004310608,0.6592737436294556,0.8602397441864014,0.6247701048851013,0.8622668981552124,0.6689016819000244,0.8882952928543091,0.6358789801597595,0.8128317594528198,0.6703314185142517,0.8963364362716675,0.6398829817771912,0.7980176210403442,0.6666962504386902,0.9007938504219055,0.6391588449478149,0.7931700348854065,0.666215181350708,0.8992079496383667,0.6377026438713074,0.8013322949409485,0.6422155499458313,1.004449486732483,0.6415439248085022,0.9994177222251892,0.6206618547439575,0.8980371952056885,0.6210971474647522,0.9012681841850281,0.6221221089363098,0.8973902463912964,0.6237775087356567,0.9056861996650696,0.6228039264678955,0.8995699286460876,0.6265869140625,0.9079484939575195,0.6204085946083069,0.8865103125572205,0.6198011040687561,0.8980602025985718,0
