kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7581667900085449,0.6423225998878479,0.7600659132003784,0.6302594542503357,0.7619709372520447,0.6301429271697998,0.7638660669326782,0.6298344135284424,0.7547162175178528,0.628614604473114,0.7528366446495056,0.627540647983551,0.7509204149246216,0.6268627643585205,0.7660176157951355,0.6247968673706055,0.7485305666923523,0.6220631003379822,0.7621543407440186,0.6518879532814026,0.7516626119613647,0.6543415784835815,0.785006582736969,0.6459175944328308,0.7372562885284424,0.6528805494308472,0.7935073375701904,0.6958383917808533,0.7249047160148621,0.7508566975593567,0.7834091186523438,0.7194689512252808,0.7282240986824036,0.8158643841743469,0.782709002494812,0.7259805202484131,0.7236940264701843,0.8341121077537537,0.7790455222129822,0.7125573754310608,0.7272549867630005,0.8259526491165161,0.778875470161438,0.7118262052536011,0.7290140390396118,0.8235626816749573,0.8176926970481873,0.7023128271102905,0.7928164601325989,0.7136721014976501,0.8139591813087463,0.7801777720451355,0.7701526284217834,0.7639013528823853,0.823311984539032,0.8645492196083069,0.7898977994918823,0.816112220287323,0.8267673850059509,0.8734521865844727,0.7957931756973267,0.8226568102836609,0.8094058036804199,0.9107000827789307,0.7808146476745605,0.8525068759918213,0
0.7621135115623474,0.6501035094261169,0.7633336186408997,0.6356092691421509,0.7648539543151855,0.6345567107200623,0.7663732767105103,0.6333240270614624,0.7585948705673218,0.6361311078071594,0.7568051218986511,0.6353970766067505,0.7549835443496704,0.6351140737533569,0.7663891911506653,0.6210739612579346,0.7506442070007324,0.6265284419059753,0.7600642442703247,0.6595299243927002,0.7538892030715942,0.6571537256240845,0.7828847169876099,0.621329665184021,0.7353270053863525,0.6580671072006226,0.7973800897598267,0.6247853636741638,0.722265362739563,0.7465068697929382,0.7925543189048767,0.6596060991287231,0.7276920080184937,0.8208006620407104,0.793038547039032,0.6690062880516052,0.7217673063278198,0.8442909717559814,0.7912119626998901,0.6549314856529236,0.7256749868392944,0.8384280204772949,0.7902045845985413,0.6569785475730896,0.729104220867157,0.8357285857200623,0.8123736381530762,0.6754365563392639,0.7888363599777222,0.7017915844917297,0.8130064010620117,0.7491175532341003,0.7910207509994507,0.7639560699462891,0.8267766237258911,0.8092291355133057,0.8056155443191528,0.8024041652679443,0.8300591111183167,0.8108505010604858,0.8092219233512878,0.8053858280181885,0.8194830417633057,0.8625330328941345,0.8026773929595947,0.8431336879730225,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7655783295631409,0.6342318654060364,0.7684221863746643,0.6217362880706787,0.7699667811393738,0.6209484338760376,0.7714999318122864,0.620035707950592,0.7637391686439514,0.6228068470954895,0.7619873285293579,0.6225594878196716,0.7602177262306213,0.6226505637168884,0.7716322541236877,0.6115062832832336,0.7561590671539307,0.618126392364502,0.7675914168357849,0.6406794190406799,0.7625252604484558,0.6410027742385864,0.7836427092552185,0.622802734375,0.7389893531799316,0.6456105709075928,0.7932617664337158,0.6813737750053406,0.7264450788497925,0.7490071654319763,0.7930203676223755,0.7434185743331909,0.7287203073501587,0.8175256252288818,0.7956956028938293,0.7588058114051819,0.722148597240448,0.8386372923851013,0.7903566360473633,0.7531258463859558,0.7242974638938904,0.8326372504234314,0.7887111306190491,0.7473815679550171,0.7275098562240601,0.8284215331077576,0.7974414825439453,0.6519341468811035,0.7734025120735168,0.6714287400245667,0.8100597262382507,0.7196494340896606,0.7703883647918701,0.7436045408248901,0.7999244332313538,0.771638035774231,0.7852694988250732,0.7658244967460632,0.7991856336593628,0.773642897605896,0.789721667766571,0.7646889090538025,0.7872807383537292,0.8224191665649414,0.7786437273025513,0.802693247795105,0
0.767665684223175,0.6340834498405457,0.7687993049621582,0.6193613409996033,0.770002543926239,0.6177942752838135,0.7711990475654602,0.6161438226699829,0.7648371458053589,0.622218668460846,0.7632787227630615,0.6224815249443054,0.761682391166687,0.6230819821357727,0.7704904079437256,0.6065787076950073,0.7571489810943604,0.6185460090637207,0.7692666053771973,0.6384864449501038,0.7611514925956726,0.6503108143806458,0.7803568840026855,0.6108080148696899,0.7431148886680603,0.661003589630127,0.7936474084854126,0.6115124225616455,0.7254201769828796,0.7436457872390747,0.7905246615409851,0.666278600692749,0.7278918027877808,0.8268425464630127,0.7918464541435242,0.6812143325805664,0.721291184425354,0.8494847416877747,0.7873384356498718,0.6779553294181824,0.7232486605644226,0.847671389579773,0.7865816354751587,0.6733214259147644,0.7262974977493286,0.8395196199417114,0.8020796179771423,0.6722215414047241,0.7818040251731873,0.703491747379303,0.8116419315338135,0.7830832600593567,0.7807332277297974,0.811352550983429,0.8318868279457092,0.8107160329818726,0.8065339922904968,0.7865089774131775,0.8338926434516907,0.8041616082191467,0.8091932535171509,0.7737542390823364,0.8332216143608093,0.8570245504379272,0.8121029734611511,0.8193499445915222,0
0.7734533548355103,0.619881808757782,0.7727979421615601,0.6039166450500488,0.7734127640724182,0.6006049513816833,0.7740177512168884,0.5972740650177002,0.7699719071388245,0.6124165058135986,0.7685720324516296,0.6147961020469666,0.7671344876289368,0.6174430251121521,0.7710916996002197,0.5859837532043457,0.7609919309616089,0.6166368722915649,0.7735143899917603,0.619508683681488,0.7701411247253418,0.6288203001022339,0.7756848931312561,0.5792292356491089,0.7469528913497925,0.6673441529273987,0.7903721928596497,0.5550136566162109,0.7273247838020325,0.743463397026062,0.8007570505142212,0.6241609454154968,0.7282636761665344,0.8166384696960449,0.8038158416748047,0.6329017281532288,0.7222856283187866,0.8376506567001343,0.8006129860877991,0.638638973236084,0.7236647009849548,0.8375688195228577,0.7979377508163452,0.6345478892326355,0.7270538806915283,0.8290895819664001,0.7988882064819336,0.6604865789413452,0.781603991985321,0.7024004459381104,0.8178001642227173,0.738152265548706,0.7920076847076416,0.7925317287445068,0.8091577887535095,0.7481551766395569,0.7982501983642578,0.7617717385292053,0.8065446615219116,0.7437087893486023,0.7987286448478699,0.7517256140708923,0.810723066329956,0.7838658094406128,0.8010627627372742,0.7863077521324158,0
0.768648624420166,0.6210072636604309,0.7669930458068848,0.612747311592102,0.7694149613380432,0.6032443046569824,0.7694368362426758,0.6030459403991699,0.7643328905105591,0.6134006977081299,0.7627813816070557,0.614722728729248,0.7611855268478394,0.6163617372512817,0.7676693797111511,0.59490567445755,0.7551418542861938,0.6161860227584839,0.7698860764503479,0.6239527463912964,0.765788197517395,0.6292964816093445,0.7754587531089783,0.5893039107322693,0.7419491410255432,0.6603327393531799,0.7882393002510071,0.5581254363059998,0.7251906991004944,0.7329854965209961,0.7979775667190552,0.6199749708175659,0.7266110181808472,0.8241549134254456,0.800433874130249,0.6342712640762329,0.7212414741516113,0.8451700806617737,0.7943122982978821,0.6423004865646362,0.7233117818832397,0.8394857048988342,0.7937344908714294,0.6417291164398193,0.72645503282547,0.8325252532958984,0.7966766357421875,0.6593499779701233,0.7768900990486145,0.6956219673156738,0.7991897463798523,0.7183822393417358,0.7626219391822815,0.7481368184089661,0.7904159426689148,0.790245771408081,0.7681692838668823,0.7716764807701111,0.7895373702049255,0.7947230339050293,0.7705642580986023,0.7728036046028137,0.781130313873291,0.8336944580078125,0.7619563341140747,0.7971908450126648,0
0.7680671811103821,0.609318733215332,0.7690507769584656,0.5969572067260742,0.7699743509292603,0.5961228013038635,0.770901620388031,0.5951653718948364,0.7657524347305298,0.5985018014907837,0.7643474340438843,0.5985185503959656,0.7628772258758545,0.5988885164260864,0.7695892453193665,0.5895814895629883,0.7582916617393494,0.5965977311134338,0.7687315344810486,0.6157406568527222,0.7649750113487244,0.616868793964386,0.7756150960922241,0.6052470207214355,0.7435152530670166,0.6374319791793823,0.7780330181121826,0.6378310322761536,0.725835382938385,0.718870997428894,0.7670480012893677,0.7010142803192139,0.7279809713363647,0.8208047747612,0.7661096453666687,0.7206323146820068,0.7207152843475342,0.8433593511581421,0.7637068629264832,0.7146756649017334,0.7224937677383423,0.8416312336921692,0.7640265226364136,0.7079826593399048,0.7276454567909241,0.8319169282913208,0.80448317527771,0.681215226650238,0.7848536968231201,0.700775682926178,0.7965599298477173,0.7946653962135315,0.7700263261795044,0.7773786187171936,0.8210642337799072,0.7986243963241577,0.795926034450531,0.7506949305534363,0.8221962451934814,0.7932207584381104,0.7991207838058472,0.7403573393821716,0.8230904340744019,0.8267010450363159,0.8014326691627502,0.7711317539215088,0
0.7428519129753113,0.6156973838806152,0.7455434203147888,0.60374516248703,0.7470946311950684,0.6044098138809204,0.7486429810523987,0.6049167513847351,0.7426533102989197,0.5983080863952637,0.7421293258666992,0.595755934715271,0.7415409088134766,0.5936093330383301,0.7544956803321838,0.5959128737449646,0.7460736632347107,0.5867626667022705,0.7466138601303101,0.6251623630523682,0.7425782680511475,0.6235840916633606,0.7740822434425354,0.6598566770553589,0.753014862537384,0.613553524017334,0.7644780874252319,0.772777795791626,0.7312284111976624,0.7197690010070801,0.7450926899909973,0.8414453268051147,0.7310550212860107,0.8181483149528503,0.7407253384590149,0.8552019596099854,0.7242619395256042,0.8350818157196045,0.7368855476379395,0.8418153524398804,0.7246705293655396,0.8341569900512695,0.7390586137771606,0.8366068601608276,0.7275898456573486,0.8302580714225769,0.827655017375946,0.7173542976379395,0.8132057785987854,0.6988093852996826,0.797377347946167,0.839543342590332,0.7779403924942017,0.7849247455596924,0.8392004370689392,0.8494911789894104,0.816342294216156,0.7955325841903687,0.8467020988464355,0.8376752138137817,0.8227213621139526,0.7901366353034973,0.8379632830619812,0.88649582862854,0.8183567523956299,0.8258116841316223,0
0.7798153758049011,0.5942997932434082,0.7787842154502869,0.575400710105896,0.7785611152648926,0.5744729042053223,0.7781227231025696,0.5736172795295715,0.7759658694267273,0.5835877656936646,0.7726206183433533,0.5912847518920898,0.7716071009635925,0.5913070440292358,0.7718948721885681,0.5706057548522949,0.7609862685203552,0.5896241664886475,0.7784724235534668,0.6082946062088013,0.7724956274032593,0.6149969100952148,0.7769388556480408,0.5736122727394104,0.7441238164901733,0.6541569828987122,0.7902237772941589,0.5690205097198486,0.7268863320350647,0.7270467877388,0.7990818619728088,0.6285786628723145,0.7303351759910583,0.8160586357116699,0.8026277422904968,0.6351232528686523,0.7238537669181824,0.8391885757446289,0.8011068105697632,0.6364634037017822,0.7264649868011475,0.8389920592308044,0.8004062175750732,0.6362206935882568,0.7302072048187256,0.8300297856330872,0.8164899945259094,0.7054876089096069,0.8001831769943237,0.750989556312561,0.836082935333252,0.7090005874633789,0.8217996954917908,0.7779536843299866,0.821113109588623,0.782382607460022,0.8198843598365784,0.7774500250816345,0.8182309865951538,0.794259786605835,0.817410945892334,0.7779915928840637,0.818576455116272,0.812572717666626,0.8229483366012573,0.7958669662475586,0
0.778199315071106,0.591672956943512,0.7780949473381042,0.5733412504196167,0.7783695459365845,0.5720857977867126,0.7801368236541748,0.5667165517807007,0.7746888399124146,0.5795303583145142,0.7719671726226807,0.583676278591156,0.7710989713668823,0.5836566090583801,0.776674211025238,0.5578051805496216,0.7625979781150818,0.5752532482147217,0.777877151966095,0.5931346416473389,0.7730064988136292,0.5953893661499023,0.7788566946983337,0.5498669147491455,0.7357391119003296,0.621780276298523,0.7921380996704102,0.569449245929718,0.723809540271759,0.7154057621955872,0.8031260967254639,0.6260347962379456,0.7298609614372253,0.8095117807388306,0.806925356388092,0.6337227821350098,0.7244112491607666,0.8317686319351196,0.8049144148826599,0.6353935599327087,0.7280825972557068,0.8311944007873535,0.802268922328949,0.638001024723053,0.731667160987854,0.8218775391578674,0.7898643016815186,0.6673280000686646,0.7681269645690918,0.7074571251869202,0.8161174654960632,0.6961053609848022,0.7851394414901733,0.7577657699584961,0.7813608646392822,0.766220211982727,0.7776767015457153,0.7586098909378052,0.7734330892562866,0.7670027613639832,0.7737502455711365,0.7511904239654541,0.7787396907806396,0.8145051002502441,0.7818931937217712,0.7966464161872864,0
0.7791818380355835,0.5764960050582886,0.7804693579673767,0.5596426129341125,0.7809504866600037,0.5574605464935303,0.7822056412696838,0.553280770778656,0.7766607403755188,0.5659514665603638,0.7756304144859314,0.5657763481140137,0.7719743847846985,0.5658943057060242,0.7778468728065491,0.5447174310684204,0.7646322250366211,0.5601131916046143,0.7795260548591614,0.5773289203643799,0.7748634815216064,0.5835567712783813,0.7842516303062439,0.5542817711830139,0.7374233603477478,0.6102821230888367,0.7930334210395813,0.6024265885353088,0.7244918942451477,0.6979086399078369,0.8004553318023682,0.6248354315757751,0.7298862338066101,0.8082796931266785,0.8019998073577881,0.6377235054969788,0.7257847785949707,0.8300735950469971,0.8027907609939575,0.6352475881576538,0.7288781404495239,0.829725980758667,0.8022328019142151,0.6339471340179443,0.7321293950080872,0.8205204010009766,0.7924440503120422,0.6789400577545166,0.7712158560752869,0.7180866003036499,0.8197169899940491,0.6967319250106812,0.8021995425224304,0.7957079410552979,0.8134491443634033,0.7693182229995728,0.7932144403457642,0.7524398565292358,0.8095108270645142,0.7775005102157593,0.7881677150726318,0.7404474020004272,0.8187656998634338,0.8050894737243652,0.8003606796264648,0.768035352230072,0
0.7790231108665466,0.5736479759216309,0.7804934978485107,0.5583863854408264,0.7818195223808289,0.5562089085578918,0.7831570506095886,0.5539590120315552,0.7757066488265991,0.5603002309799194,0.7744321823120117,0.5602904558181763,0.7713246941566467,0.5633915066719055,0.7779489755630493,0.5375247597694397,0.762974739074707,0.5520453453063965,0.7790923714637756,0.5737456679344177,0.7738890051841736,0.5763012170791626,0.7866237163543701,0.5507928729057312,0.7377269268035889,0.5960618853569031,0.7969610095024109,0.5976483821868896,0.7243205904960632,0.6944370865821838,0.8074367046356201,0.6406996846199036,0.7297365069389343,0.8051191568374634,0.811569333076477,0.6505197882652283,0.725488007068634,0.8260665535926819,0.8102608323097229,0.6501057744026184,0.729353666305542,0.8295502066612244,0.8079441785812378,0.6431814432144165,0.7319437265396118,0.8200133442878723,0.7916437387466431,0.6709100008010864,0.7664740085601807,0.6979987621307373,0.8141555190086365,0.6956428289413452,0.7776190042495728,0.7309566140174866,0.7798445224761963,0.7722535729408264,0.7742491960525513,0.7523007988929749,0.7724753618240356,0.7751354575157166,0.7716346979141235,0.7496331334114075,0.7754266858100891,0.817319393157959,0.7775330543518066,0.7879379987716675,0
0.777726948261261,0.5660449266433716,0.7778611779212952,0.5525906682014465,0.7800350189208984,0.5478358864784241,0.7809402346611023,0.5446165800094604,0.7732918858528137,0.5575382709503174,0.772016704082489,0.55682772397995,0.7706480026245117,0.5558956861495972,0.7787072658538818,0.5324424505233765,0.7624760270118713,0.5450963377952576,0.7781856656074524,0.5647421479225159,0.773219108581543,0.5695152282714844,0.7847585678100586,0.5328640937805176,0.7417440414428711,0.5838289260864258,0.792467474937439,0.5749397873878479,0.7266294360160828,0.684443473815918,0.8030276894569397,0.6267059445381165,0.7311662435531616,0.8027913570404053,0.807652473449707,0.6373009085655212,0.7260230779647827,0.8306071758270264,0.8070166707038879,0.6372713446617126,0.7302525639533997,0.8304991722106934,0.8058667778968811,0.6372705698013306,0.7346426844596863,0.8180587291717529,0.7875508666038513,0.6751046180725098,0.764430820941925,0.7048693895339966,0.820412278175354,0.6850290894508362,0.7854194045066833,0.7341854572296143,0.7860293388366699,0.7697781324386597,0.775461733341217,0.7608764171600342,0.7757883667945862,0.7728099226951599,0.7715173959732056,0.7552149891853333,0.782277524471283,0.803440511226654,0.7795671820640564,0.7990221977233887,0
0.779923141002655,0.5533041954040527,0.7800454497337341,0.535646915435791,0.7817480564117432,0.531812846660614,0.7825601100921631,0.5286551117897034,0.7755377888679504,0.5400651693344116,0.7743589878082275,0.5392333269119263,0.7731290459632874,0.5382286906242371,0.7792176604270935,0.5184410810470581,0.7655599117279053,0.5337192416191101,0.7797521352767944,0.5541561245918274,0.7751284837722778,0.558107852935791,0.7840332984924316,0.5358325839042664,0.7464640140533447,0.5905385613441467,0.7940013408660889,0.5818132758140564,0.7302857041358948,0.6921459436416626,0.8030200004577637,0.6336108446121216,0.7326038479804993,0.810461163520813,0.8106871843338013,0.6406077146530151,0.7264958024024963,0.8347065448760986,0.8095391392707825,0.6413031816482544,0.7308259010314941,0.8343818783760071,0.8088102340698242,0.6423547267913818,0.7349662780761719,0.823927104473114,0.7906339168548584,0.6983370780944824,0.7731830477714539,0.7262659668922424,0.8201640844345093,0.7126970291137695,0.810836911201477,0.7474490404129028,0.7878477573394775,0.7646803259849548,0.789930522441864,0.7433162927627563,0.7809334397315979,0.7667160034179688,0.7839534878730774,0.729954183101654,0.7880997657775879,0.793256402015686,0.7936162948608398,0.7756979465484619,0
