kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6177248954772949,0.7525935173034668,0.6148777008056641,0.7540198564529419,0.6146659851074219,0.7546766996383667,0.6144710779190063,0.7552703619003296,0.6151396632194519,0.7534058094024658,0.615140438079834,0.7536798119544983,0.6151027083396912,0.7541172504425049,0.6144012212753296,0.7610948085784912,0.6153249740600586,0.7595186233520508,0.6194962859153748,0.7561873197555542,0.6198958158493042,0.7556799650192261,0.6255654096603394,0.7728220224380493,0.6248316764831543,0.7695708274841309,0.6288833618164062,0.7541694045066833,0.6276016235351562,0.7507515549659729,0.6212893724441528,0.7336832284927368,0.6199216842651367,0.7292282581329346,0.6187547445297241,0.730945348739624,0.6175508499145508,0.7241568565368652,0.6186060309410095,0.7278780937194824,0.6164229512214661,0.7250342965126038,0.6198903918266296,0.7280989289283752,0.6173780560493469,0.7276393175125122,0.6574349403381348,0.8165597319602966,0.6576058268547058,0.8239423036575317,0.6628940105438232,0.7719917893409729,0.6596378684043884,0.832185685634613,0.676005482673645,0.7212136387825012,0.6657421588897705,0.8439263701438904,0.6804019212722778,0.7174588441848755,0.668272852897644,0.8469918966293335,0.672782838344574,0.6955482363700867,0.6628115177154541,0.8383516073226929,0
0.6102609038352966,0.7602568864822388,0.6100870370864868,0.7503718137741089,0.6110849976539612,0.7493712306022644,0.6120718121528625,0.748284101486206,0.6075114011764526,0.7523107528686523,0.6065714955329895,0.7529893517494202,0.6055580973625183,0.7538449168205261,0.6143750548362732,0.7482563853263855,0.6054039597511292,0.7562151551246643,0.6135856509208679,0.7652462124824524,0.610186755657196,0.768612265586853,0.6275380253791809,0.777428150177002,0.6087375283241272,0.7905653119087219,0.6393590569496155,0.8463122248649597,0.6089521050453186,0.8644288778305054,0.6383840441703796,0.9510005712509155,0.5940969586372375,0.952100396156311,0.640375018119812,0.9782628417015076,0.5944745540618896,0.960120677947998,0.6355929374694824,0.9805315732955933,0.5952202677726746,0.9628629684448242,0.6349196434020996,0.9711449146270752,0.5935672521591187,0.9605328440666199,0.6435632109642029,0.8470795750617981,0.6350363492965698,0.8493283987045288,0.6385308504104614,0.848304271697998,0.6319196224212646,0.8526414632797241,0.6387207508087158,0.8565702438354492,0.6373040080070496,0.8668568134307861,0.641128420829773,0.856766402721405,0.6414507627487183,0.8695416450500488,0.6319289207458496,0.8672372102737427,0.6302888989448547,0.8724352717399597,0
0.6210542917251587,0.7763996124267578,0.6203513145446777,0.7743682861328125,0.6205471754074097,0.7736468315124512,0.6243711709976196,0.7617191672325134,0.6171854138374329,0.7710733413696289,0.6157890558242798,0.7722964882850647,0.6143016219139099,0.7737109661102295,0.6270453333854675,0.7506930232048035,0.6124231815338135,0.7701186537742615,0.6251106262207031,0.7745546698570251,0.6211186051368713,0.7801998257637024,0.6445032358169556,0.7470993399620056,0.6048274040222168,0.7830579876899719,0.6525461673736572,0.8406815528869629,0.5982882976531982,0.8841414451599121,0.6466078758239746,0.9568539261817932,0.5875816941261292,0.9647073149681091,0.6480584144592285,0.9788780808448792,0.5857206583023071,0.98546302318573,0.63971346616745,0.9805446267127991,0.5899814963340759,0.9849400520324707,0.6393784284591675,0.9731918573379517,0.5892442464828491,0.9718179702758789,0.6484062075614929,0.7788581252098083,0.6317863464355469,0.8024353981018066,0.6496333479881287,0.7307060956954956,0.6427121758460999,0.7801223397254944,0.6605674028396606,0.6663346886634827,0.6550029516220093,0.7421693205833435,0.6634880304336548,0.6513338088989258,0.6573803424835205,0.7336340546607971,0.6579110622406006,0.6608788967132568,0.6558775305747986,0.7341387271881104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6242024898529053,0.7865398526191711,0.6247867345809937,0.7742133736610413,0.6263762712478638,0.7726567983627319,0.6279950737953186,0.7710221409797668,0.6197452545166016,0.776924729347229,0.6181333065032959,0.7770022749900818,0.6164147853851318,0.7772379517555237,0.6310917735099792,0.7572673559188843,0.6137133240699768,0.7695573568344116,0.6284359693527222,0.786092221736908,0.6237068772315979,0.7893175482749939,0.6536661982536316,0.7574527263641357,0.6048193573951721,0.7741200923919678,0.6708051562309265,0.8202573657035828,0.5892335772514343,0.8515007495880127,0.6708688139915466,0.9438403248786926,0.5875456929206848,0.9406474232673645,0.6738325357437134,0.9699870347976685,0.5813574194908142,0.951871931552887,0.6652587056159973,0.9720962047576904,0.5859606862068176,0.9550918340682983,0.6643075346946716,0.9627012610435486,0.5864696502685547,0.956903338432312,0.6563911437988281,0.8064039945602417,0.6345513463020325,0.8176828622817993,0.6570724844932556,0.7771224975585938,0.6334773302078247,0.8221763968467712,0.6667348146438599,0.7559899091720581,0.6335437893867493,0.8283024430274963,0.6679326295852661,0.748998761177063,0.6328667402267456,0.8274567127227783,0.6673799157142639,0.7619419097900391,0.631945788860321,0.8345372676849365,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5975810885429382,0.8154563903808594,0.5937896370887756,0.8123384118080139,0.5938010215759277,0.8103258609771729,0.5937855839729309,0.8083115220069885,0.5933992862701416,0.8156477808952332,0.5931412577629089,0.816021203994751,0.5929365158081055,0.8165541887283325,0.5935726761817932,0.7980737090110779,0.5923982262611389,0.8090545535087585,0.6003291010856628,0.8082829117774963,0.599871039390564,0.812301516532898,0.6065849661827087,0.7681838274002075,0.6064812541007996,0.7951024770736694,0.6247008442878723,0.7516180276870728,0.6250383257865906,0.7697189450263977,0.6355838179588318,0.78597491979599,0.6345748901367188,0.7581892609596252,0.6388314962387085,0.7932682633399963,0.6368650197982788,0.7548686265945435,0.637304425239563,0.7976914644241333,0.6364450454711914,0.7556361556053162,0.6359979510307312,0.7945964336395264,0.6355831623077393,0.7559323906898499,0.6382590532302856,0.7064551115036011,0.6374979019165039,0.7327156662940979,0.6574335098266602,0.7013964056968689,0.662183403968811,0.7867009043693542,0.6479988694190979,0.698107898235321,0.663018524646759,0.8238043189048767,0.647087574005127,0.7006566524505615,0.6642359495162964,0.8264061212539673,0.6462201476097107,0.7026789784431458,0.660149097442627,0.8493976593017578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6337854266166687,0.8246470093727112,0.6313551068305969,0.8228715658187866,0.6314154863357544,0.8219274878501892,0.6314804553985596,0.820939838886261,0.6308997273445129,0.826113224029541,0.6306467652320862,0.8275366425514221,0.6303693056106567,0.8291576504707336,0.6316919326782227,0.8231310844421387,0.6302887797355652,0.8342853784561157,0.635805070400238,0.8252508044242859,0.6352725625038147,0.8295992612838745,0.6428358554840088,0.8266985416412354,0.6368300914764404,0.8518203496932983,0.646095871925354,0.816748321056366,0.6365935206413269,0.854418158531189,0.6406064629554749,0.8026124238967896,0.6334055066108704,0.8328142762184143,0.6393141746520996,0.7980926632881165,0.6328302025794983,0.8287109136581421,0.6389786005020142,0.7988327741622925,0.632635235786438,0.8249278664588928,0.6393925547599792,0.8018120527267456,0.6331988573074341,0.8267093300819397,0.6729378700256348,0.8667123317718506,0.6693514585494995,0.8813880681991577,0.6754084229469299,0.880527138710022,0.672041654586792,0.8925148248672485,0.6775705218315125,0.9049478769302368,0.6748624444007874,0.9088096022605896,0.6774587631225586,0.9067662954330444,0.6747499704360962,0.9085975885391235,0.6796099543571472,0.9141767024993896,0.6769238710403442,0.916675865650177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6244286298751831,0.812545657157898,0.6213739514350891,0.8126857876777649,0.6214099526405334,0.812921941280365,0.6214427947998047,0.8131022453308105,0.6210913062095642,0.813650369644165,0.6208942532539368,0.8146360516548157,0.6206271648406982,0.8158051371574402,0.6217498183250427,0.8200933933258057,0.6208546757698059,0.8235471844673157,0.626873254776001,0.8159903287887573,0.6263850331306458,0.8178325891494751,0.6342266201972961,0.8398876190185547,0.630763053894043,0.8401186466217041,0.6280804872512817,0.8295421004295349,0.6298808455467224,0.8316906690597534,0.6122340559959412,0.807894229888916,0.6188464760780334,0.8113493323326111,0.6073702573776245,0.8061915040016174,0.6155805587768555,0.8059160113334656,0.6064587235450745,0.8031386137008667,0.6137314438819885,0.8072786331176758,0.6081782579421997,0.8029884099960327,0.615289568901062,0.8093392848968506,0.6685323715209961,0.9328384399414062,0.6652870178222656,0.9308900833129883,0.6676660776138306,0.9341874718666077,0.662415623664856,0.9250530004501343,0.6610131859779358,0.9463763236999512,0.6577743291854858,0.932431697845459,0.6604710221290588,0.9487642049789429,0.6575046181678772,0.9363601207733154,0.6568846702575684,0.9456282258033752,0.654830276966095,0.924229085445404,0
0.6159567832946777,0.8344498872756958,0.6155523061752319,0.8343789577484131,0.6158685684204102,0.8355623483657837,0.6161755919456482,0.8366200923919678,0.6153930425643921,0.8310416340827942,0.6155872344970703,0.8298913240432739,0.6157088279724121,0.8289799690246582,0.6199243664741516,0.841245710849762,0.6197162866592407,0.8288533687591553,0.6186880469322205,0.8389704823493958,0.6186261773109436,0.8354508876800537,0.6350630521774292,0.8645517230033875,0.6298651695251465,0.8292890787124634,0.6248640418052673,0.8902958631515503,0.6184846758842468,0.8218613266944885,0.6148068904876709,0.905947744846344,0.6046350598335266,0.8028777241706848,0.6124206185340881,0.9112900495529175,0.6009970307350159,0.7925816774368286,0.6127955317497253,0.905606210231781,0.6002717018127441,0.7957381010055542,0.6130117774009705,0.9031517505645752,0.6017072796821594,0.8010478019714355,0.6682119369506836,0.9280769228935242,0.6666017770767212,0.909636914730072,0.6545172929763794,0.8957806825637817,0.6496983170509338,0.8519906997680664,0.6308333277702332,0.8698572516441345,0.6274643540382385,0.8232110738754272,0.6273627281188965,0.8684525489807129,0.6240776777267456,0.8245099186897278,0.6213821768760681,0.8510220050811768,0.617369532585144,0.804326057434082,0
0.6200963258743286,0.8695038557052612,0.6177915930747986,0.8690986037254333,0.6177358031272888,0.8684619069099426,0.6176725029945374,0.8677774667739868,0.6179023385047913,0.870798647403717,0.6179370284080505,0.8713857531547546,0.617992103099823,0.8722124695777893,0.6185092926025391,0.8665186762809753,0.6189675331115723,0.8724357485771179,0.6221656799316406,0.8681132197380066,0.6223222613334656,0.8702371120452881,0.6284040808677673,0.8571606874465942,0.6290082335472107,0.8771901726722717,0.6282781958580017,0.8463560342788696,0.6330496072769165,0.8819261789321899,0.6308411359786987,0.8438665866851807,0.6337070465087891,0.8656147718429565,0.6317151188850403,0.8414307832717896,0.6347471475601196,0.8609753847122192,0.6324469447135925,0.8424228429794312,0.6339025497436523,0.8578855991363525,0.6324324011802673,0.8434380888938904,0.6337842345237732,0.8598400354385376,0.6678392887115479,0.8451405763626099,0.6667339205741882,0.858361542224884,0.6664065718650818,0.8959928750991821,0.6644993424415588,0.8993608951568604,0.6648457050323486,0.9460315108299255,0.6638564467430115,0.9466711282730103,0.6647241115570068,0.9524433612823486,0.6633768677711487,0.9508180022239685,0.6631243824958801,0.9655773043632507,0.6642850041389465,0.9677447080612183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6031663417816162,0.9248488545417786,0.6068678498268127,0.9170752763748169,0.6088926792144775,0.9183567762374878,0.6108724474906921,0.9197017550468445,0.6011999249458313,0.9090669751167297,0.5993555188179016,0.9053378701210022,0.5975911021232605,0.9018150568008423,0.6171495914459229,0.9060583114624023,0.5935171842575073,0.8802399039268494,0.6085494756698608,0.9210997819900513,0.6028368473052979,0.9138932228088379,0.6476008296012878,0.8891018033027649,0.5913411974906921,0.8238351941108704,0.6777412295341492,0.9173048734664917,0.590618371963501,0.8091894388198853,0.6480120420455933,0.959237277507782,0.5906835198402405,0.9039255380630493,0.6443281173706055,0.9756109714508057,0.5852678418159485,0.9195873737335205,0.6348432302474976,0.955284059047699,0.5941032767295837,0.9270012974739075,0.6348224878311157,0.9483247399330139,0.5976521372795105,0.9226129055023193,0.6557536125183105,0.802718460559845,0.6323339343070984,0.7760856747627258,0.6447372436523438,0.814409613609314,0.6203747391700745,0.7804030179977417,0.6443526148796082,0.7727787494659424,0.6244106292724609,0.7627217769622803,0.6470075249671936,0.7615134119987488,0.6270648837089539,0.7541218400001526,0.6342292428016663,0.7938024997711182,0.6158818006515503,0.7826907634735107,0
0.6132512092590332,0.8851808905601501,0.6099127531051636,0.8899371027946472,0.610506534576416,0.8912976980209351,0.6110485792160034,0.8926049470901489,0.6085689067840576,0.8855212330818176,0.6082260608673096,0.8839038014411926,0.6079822778701782,0.8827043771743774,0.6162444353103638,0.8956259489059448,0.6116923689842224,0.8797830939292908,0.6199094653129578,0.8866935968399048,0.6181714534759521,0.8822814226150513,0.643527090549469,0.9075659513473511,0.6354762315750122,0.8517420887947083,0.6371880769729614,0.9258621335029602,0.6137721538543701,0.8367220163345337,0.6036779880523682,0.972915530204773,0.5745924711227417,0.8871194124221802,0.5939127802848816,0.9877839684486389,0.5632715821266174,0.8952977061271667,0.594021201133728,0.9853100776672363,0.5627924799919128,0.9069109559059143,0.5982865691184998,0.9803545475006104,0.5673938989639282,0.9063701629638672,0.7251808047294617,0.783258855342865,0.7270497679710388,0.7483770847320557,0.7380634546279907,0.7791820168495178,0.7571495771408081,0.6552938222885132,0.8122998476028442,0.8589415550231934,0.8220412135124207,0.6529465317726135,0.8224923610687256,0.8732414245605469,0.829818606376648,0.6603552103042603,0.8290920853614807,0.8679994344711304,0.8407827019691467,0.6398894190788269,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6009482741355896,0.9129041433334351,0.6058810949325562,0.9114693403244019,0.6080390214920044,0.9151535630226135,0.610117495059967,0.9188610315322876,0.600670576095581,0.8975943326950073,0.5993044972419739,0.8924826383590698,0.5980209112167358,0.8876230716705322,0.6211113929748535,0.9162616729736328,0.6032452583312988,0.8674836158752441,0.6082622408866882,0.9169719815254211,0.6030213832855225,0.904187798500061,0.6537090539932251,0.9476628303527832,0.606531023979187,0.7993297576904297,0.6425601243972778,0.9827239513397217,0.589485228061676,0.7570716142654419,0.6125508546829224,1.0144680738449097,0.5808505415916443,0.84244704246521,0.607320249080658,1.0318553447723389,0.5740300416946411,0.8512123227119446,0.6027783155441284,1.0095772743225098,0.5825589895248413,0.868574321269989,0.6044474244117737,1.000291347503662,0.5866559743881226,0.8681014776229858,0.693964421749115,0.8266605138778687,0.6702526211738586,0.7544434070587158,0.6843821406364441,0.7913957238197327,0.6481009125709534,0.7140030264854431,0.6790264248847961,0.7332872152328491,0.6509406566619873,0.700872540473938,0.6825907826423645,0.7246803045272827,0.6559227705001831,0.7000369429588318,0.6612959504127502,0.7273977398872375,0.6361247897148132,0.7031237483024597,0
0.5943731665611267,0.9128284454345703,0.5921149849891663,0.9120093584060669,0.5921032428741455,0.9119485020637512,0.5920474529266357,0.9118939638137817,0.5921133160591125,0.9091386795043945,0.5921270251274109,0.9071137309074402,0.5921502113342285,0.9052256345748901,0.59381502866745,0.9009383320808411,0.5937572717666626,0.8905944228172302,0.5971443057060242,0.906741201877594,0.5973198413848877,0.9039807915687561,0.6114882826805115,0.891916811466217,0.6068727970123291,0.8409584164619446,0.6357042789459229,0.8783379197120667,0.627055287361145,0.8142234086990356,0.6345391869544983,0.9292140603065491,0.6209974884986877,0.8397770524024963,0.6343259215354919,0.9453458786010742,0.6176174283027649,0.8423557877540588,0.6314067840576172,0.9463610053062439,0.6173009872436523,0.8530207872390747,0.631312906742096,0.9389563202857971,0.6188890337944031,0.8523780703544617,0.6603803038597107,0.8686264157295227,0.6548418998718262,0.8456203937530518,0.6459265351295471,0.8910877108573914,0.6326353549957275,0.8693242073059082,0.6274011731147766,0.9101632833480835,0.6243047714233398,0.8886971473693848,0.6287671327590942,0.9148665070533752,0.6265700459480286,0.8904541730880737,0.6101421117782593,0.9227151870727539,0.6113693118095398,0.9072954058647156,0
0.5888351202011108,0.9264058470726013,0.5917402505874634,0.9231830835342407,0.593589186668396,0.9251953959465027,0.595361053943634,0.9272903203964233,0.5869097113609314,0.9142469763755798,0.5855440497398376,0.910796046257019,0.584252119064331,0.9075732827186584,0.6029695868492126,0.9216915369033813,0.5866516828536987,0.8904651999473572,0.5946452021598816,0.9273238182067871,0.5898162722587585,0.9195184707641602,0.6341890692710876,0.9377101063728333,0.5847988128662109,0.8405764102935791,0.6521205306053162,0.9460562467575073,0.5750036835670471,0.8131790161132812,0.6335057020187378,0.9674440026283264,0.565001368522644,0.8877229690551758,0.6315844058990479,0.9804175496101379,0.5579097270965576,0.8976259827613831,0.6260039210319519,0.9663217067718506,0.5656335949897766,0.9116255044937134,0.6257236003875732,0.9604871273040771,0.5695068836212158,0.9086319804191589,0.6591876745223999,0.847611129283905,0.6379802823066711,0.795849621295929,0.6435482501983643,0.8169081211090088,0.6240259408950806,0.7532399892807007,0.6394388675689697,0.761265218257904,0.6226158142089844,0.7256656289100647,0.6424635052680969,0.7520560622215271,0.6256201863288879,0.7189064621925354,0.624249279499054,0.760124683380127,0.6093462705612183,0.7337169647216797,0
