kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7512956261634827,0.5562467575073242,0.7499205470085144,0.5446681976318359,0.7508664131164551,0.5438387393951416,0.7518507838249207,0.5428904891014099,0.7478508949279785,0.5423377156257629,0.7473117709159851,0.5403379201889038,0.7466708421707153,0.5385801792144775,0.755765438079834,0.5315907597541809,0.7484791278839111,0.52653968334198,0.7562267780303955,0.5589879751205444,0.7539577484130859,0.5575153827667236,0.7821893692016602,0.549288809299469,0.7594934105873108,0.5430877208709717,0.801898181438446,0.6382522583007812,0.7635753750801086,0.6354578733444214,0.8000423312187195,0.7633954286575317,0.753090500831604,0.7457301616668701,0.8030573725700378,0.7986661195755005,0.7485743165016174,0.7694911956787109,0.7958815693855286,0.797762393951416,0.7486202120780945,0.7745615839958191,0.7949536442756653,0.7852528095245361,0.7513614892959595,0.7681776881217957,0.8188626170158386,0.6661238074302673,0.8042502999305725,0.6658891439437866,0.8012852072715759,0.7096378803253174,0.7878091931343079,0.7211182713508606,0.7901674509048462,0.8002253770828247,0.7780447602272034,0.7938823699951172,0.7913641333580017,0.8103622794151306,0.7799057364463806,0.8034487366676331,0.7786538600921631,0.8353127241134644,0.7661023736000061,0.8237784504890442,0
0.7528831958770752,0.5654174089431763,0.7512102723121643,0.5538262128829956,0.7518654465675354,0.5527623891830444,0.752541184425354,0.5515896081924438,0.7501136064529419,0.5528170466423035,0.7499369978904724,0.5514869689941406,0.7496764063835144,0.55037522315979,0.7566899061203003,0.543333113193512,0.7527960538864136,0.5417009592056274,0.7577064037322998,0.5682709217071533,0.7562713623046875,0.5683375597000122,0.7804213166236877,0.5692780613899231,0.7680114507675171,0.5677410364151001,0.8019886612892151,0.6556016206741333,0.7728928923606873,0.6677056550979614,0.7954179048538208,0.7737874984741211,0.7615365982055664,0.7758668661117554,0.7961270809173584,0.8058974742889404,0.7574093341827393,0.7986730337142944,0.7905488610267639,0.8053745627403259,0.7570186853408813,0.8052310347557068,0.7906816005706787,0.7939637303352356,0.7595406174659729,0.7979698181152344,0.8202555775642395,0.6979684829711914,0.8116410374641418,0.6943267583847046,0.7872673273086548,0.7689588069915771,0.7914981842041016,0.7527145743370056,0.7907807230949402,0.8155550956726074,0.7948302030563354,0.796491801738739,0.7939290404319763,0.8199777007102966,0.7974390387535095,0.8014184832572937,0.7836974263191223,0.836649477481842,0.7893403768539429,0.8148422241210938,0
0.7527536153793335,0.5858073830604553,0.7535961866378784,0.5755931735038757,0.7548858523368835,0.5758993029594421,0.7561975717544556,0.5760633945465088,0.7511572241783142,0.5713261365890503,0.7487219572067261,0.5638995170593262,0.7483949661254883,0.5633702874183655,0.7619019746780396,0.5709196925163269,0.7535361647605896,0.559908390045166,0.7577487826347351,0.5930537581443787,0.7543751001358032,0.585814356803894,0.7840002179145813,0.6092416644096375,0.7640572786331177,0.5723694562911987,0.7876279950141907,0.6984665393829346,0.7624165415763855,0.6649672985076904,0.7722467184066772,0.7842286825180054,0.7533106803894043,0.7977977991104126,0.7702203989028931,0.804719865322113,0.7436699271202087,0.8111491203308105,0.7647736668586731,0.7965512275695801,0.7447760105133057,0.8121970891952515,0.7658239006996155,0.7900353670120239,0.7495154142379761,0.8083721399307251,0.8182708024978638,0.6987349390983582,0.8084802031517029,0.6816008687019348,0.7912999987602234,0.7700623869895935,0.8095877170562744,0.7466844916343689,0.7842198610305786,0.8228905200958252,0.8242270946502686,0.7681484222412109,0.7868912220001221,0.8275840878486633,0.8287341594696045,0.7686826586723328,0.7697264552116394,0.8508754968643188,0.8193270564079285,0.7912044525146484,0
0.7703472375869751,0.556492269039154,0.7671191692352295,0.5437688231468201,0.7676275968551636,0.5420108437538147,0.7681636810302734,0.5401619076728821,0.7661429047584534,0.5425280928611755,0.7660008072853088,0.5403751730918884,0.7657544612884521,0.5384241342544556,0.7710538506507874,0.5210261344909668,0.7673798203468323,0.5194260478019714,0.774929404258728,0.5534271001815796,0.774182915687561,0.552579402923584,0.7917342185974121,0.5202874541282654,0.7833704352378845,0.5171725749969482,0.8114109039306641,0.5941859483718872,0.7994145750999451,0.5878195762634277,0.8013709783554077,0.7099812030792236,0.7907195091247559,0.6775880455970764,0.800844669342041,0.7437489032745361,0.7869932055473328,0.6970885992050171,0.7948128581047058,0.7421287894248962,0.785028338432312,0.7019555568695068,0.795444667339325,0.7286388874053955,0.7869547605514526,0.6954271793365479,0.8264042139053345,0.6513027548789978,0.8185743689537048,0.6461907029151917,0.7831251621246338,0.7413603067398071,0.7888433337211609,0.7284092903137207,0.7716606855392456,0.8345308303833008,0.7798806428909302,0.8197410106658936,0.7747431993484497,0.8483251333236694,0.7822835445404053,0.8347116708755493,0.7546525001525879,0.8590174913406372,0.7674352526664734,0.8396629095077515,0
0.7627236247062683,0.5787248611450195,0.7594491839408875,0.5652579069137573,0.7604598999023438,0.5624959468841553,0.7614976763725281,0.5596563816070557,0.7567785382270813,0.5662930011749268,0.7559482455253601,0.5647999048233032,0.7550182938575745,0.5634787678718567,0.7650325298309326,0.5373858213424683,0.755937397480011,0.5435062050819397,0.7689364552497864,0.5724373459815979,0.7661533951759338,0.5752596855163574,0.795738697052002,0.5288056135177612,0.7705056667327881,0.54242342710495,0.8123942017555237,0.625223696231842,0.7775031328201294,0.6515439748764038,0.7814978361129761,0.744186520576477,0.7578813433647156,0.7510037422180176,0.7761049270629883,0.7804286479949951,0.7504162192344666,0.7704994678497314,0.7681092619895935,0.7720208764076233,0.7489685416221619,0.7741270661354065,0.7701792120933533,0.7581282258033752,0.7529469728469849,0.7679089903831482,0.8323987126350403,0.6689021587371826,0.8140082359313965,0.6704460382461548,0.8106107711791992,0.7624081373214722,0.7915721535682678,0.7640067338943481,0.7956364750862122,0.7970392107963562,0.7894192934036255,0.7964680790901184,0.7971307635307312,0.792626678943634,0.7922860980033875,0.7966282963752747,0.7821784615516663,0.8343878984451294,0.7813378572463989,0.8224323987960815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7684706449508667,0.5619259476661682,0.7648715972900391,0.5524296164512634,0.7647793292999268,0.5514777302742004,0.764702320098877,0.5504616498947144,0.7655956149101257,0.5500935912132263,0.7660433053970337,0.5479013919830322,0.7664111852645874,0.5458645224571228,0.7665998935699463,0.5387473106384277,0.769048810005188,0.5325347185134888,0.7717647552490234,0.5615715384483337,0.7725551128387451,0.5596910119056702,0.7819968461990356,0.5540298223495483,0.7922697067260742,0.5421218872070312,0.8131803870201111,0.6247537136077881,0.8285574913024902,0.6123657822608948,0.8210982084274292,0.7452700734138489,0.8330483436584473,0.7205988764762878,0.8245639204978943,0.7769773006439209,0.8334949016571045,0.7465700507164001,0.819952130317688,0.7825275659561157,0.8319772481918335,0.7548820376396179,0.8189754486083984,0.7702897787094116,0.8320748805999756,0.7444916367530823,0.820641279220581,0.689204752445221,0.8233363628387451,0.6776038408279419,0.7943740487098694,0.7633782625198364,0.802440345287323,0.7425412535667419,0.7800435423851013,0.8029986619949341,0.7844480276107788,0.8063367009162903,0.7810743451118469,0.8058148622512817,0.7840732336044312,0.8170387148857117,0.7660500407218933,0.8226450085639954,0.7729707360267639,0.8196086883544922,0
0.7605389356613159,0.5744395852088928,0.7577916979789734,0.5625281929969788,0.7585008144378662,0.5608717203140259,0.7592318058013916,0.5591380000114441,0.7563581466674805,0.5607044100761414,0.7560129761695862,0.5583187341690063,0.755577564239502,0.55611652135849,0.7627719044685364,0.5428560376167297,0.7578538060188293,0.5388336181640625,0.7657967805862427,0.572642982006073,0.7641241550445557,0.5718401074409485,0.787872850894928,0.5514412522315979,0.7754789590835571,0.5462576150894165,0.8058737516403198,0.6325874924659729,0.7869755029678345,0.6349602937698364,0.7836824059486389,0.7547485828399658,0.7709282040596008,0.7192440032958984,0.7800968885421753,0.7920334935188293,0.765678882598877,0.7359967827796936,0.7738400101661682,0.7875456213951111,0.7632586359977722,0.7413025498390198,0.7753465175628662,0.7727584838867188,0.7658725380897522,0.7362498641014099,0.8311330676078796,0.7105868458747864,0.8194913268089294,0.7063645720481873,0.8136754035949707,0.7809747457504272,0.8012830018997192,0.7795131206512451,0.8013620376586914,0.7932528257369995,0.7952622175216675,0.7987080812454224,0.8025944828987122,0.790307343006134,0.7971456050872803,0.8006665706634521,0.7905160784721375,0.8157361149787903,0.7854887843132019,0.8132773041725159,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7863549590110779,0.5268784761428833,0.7853360772132874,0.5261913537979126,0.7848858833312988,0.5273656845092773,0.7844246625900269,0.5285487771034241,0.786490261554718,0.5189666152000427,0.7870640158653259,0.5152133107185364,0.7875539064407349,0.5115776658058167,0.78471839427948,0.5212834477424622,0.789089024066925,0.4986715316772461,0.7867262363433838,0.528984546661377,0.7885565757751465,0.5210561156272888,0.7847961187362671,0.5493345856666565,0.8008376955986023,0.49148571491241455,0.7709735631942749,0.6811915040016174,0.7980312705039978,0.5864096283912659,0.7570464015007019,0.7783790826797485,0.7792105078697205,0.6782277822494507,0.7555626630783081,0.8043847680091858,0.7739689350128174,0.689534068107605,0.752367377281189,0.7993999719619751,0.772810161113739,0.6995671987533569,0.753149688243866,0.7882857322692871,0.7746971845626831,0.6977949738502502,0.8131593465805054,0.6566140651702881,0.8182426691055298,0.6280882954597473,0.7902268171310425,0.7544420957565308,0.8098120093345642,0.7213428616523743,0.7865946292877197,0.7732785940170288,0.7936152219772339,0.7609988451004028,0.7902852892875671,0.7703074216842651,0.7922082543373108,0.7649146318435669,0.7722473740577698,0.7875419855117798,0.7846992611885071,0.7681564092636108,0
0.755082905292511,0.5766282677650452,0.7549487352371216,0.5637032389640808,0.7557445764541626,0.5616483688354492,0.7565596699714661,0.5595496296882629,0.753749668598175,0.5673481225967407,0.7537074089050293,0.56810462474823,0.753614068031311,0.5690035820007324,0.761850893497467,0.5542504787445068,0.7578308582305908,0.5670006275177002,0.7598814964294434,0.5791268944740295,0.7582691311836243,0.5841141939163208,0.7827987670898438,0.5770668387413025,0.7701303958892822,0.6123543977737427,0.794943630695343,0.6016846299171448,0.7727699875831604,0.6812902092933655,0.7869116067886353,0.6614526510238647,0.763290286064148,0.7628489136695862,0.7856499552726746,0.6715864539146423,0.7597792148590088,0.7787951827049255,0.7835146188735962,0.674507737159729,0.759537935256958,0.78380286693573,0.7843338847160339,0.6722668409347534,0.7617451548576355,0.778010368347168,0.8201783895492554,0.6994661688804626,0.8090457320213318,0.710638165473938,0.8037872314453125,0.8065222501754761,0.7887440919876099,0.8129388689994812,0.8175258040428162,0.7827847599983215,0.7966675162315369,0.791257917881012,0.8195160031318665,0.7752403020858765,0.7979544997215271,0.7841338515281677,0.8187512755393982,0.7907227277755737,0.7963680624961853,0.79961097240448,0
0.8233729004859924,0.5109990835189819,0.822036623954773,0.5078592896461487,0.8205079436302185,0.507336437702179,0.8189734816551208,0.506838321685791,0.825351893901825,0.5072389245033264,0.8264209628105164,0.5058991312980652,0.8273834586143494,0.5046948194503784,0.8140054941177368,0.49516603350639343,0.8246586918830872,0.4932064712047577,0.8185693025588989,0.5075336694717407,0.8229222893714905,0.5045672655105591,0.7943758368492126,0.48983150720596313,0.8216226696968079,0.49413055181503296,0.7953720092773438,0.6320244073867798,0.8341416716575623,0.5860024690628052,0.7991772294044495,0.7381106019020081,0.8354821801185608,0.6725501418113708,0.8007708787918091,0.7699655890464783,0.8365098237991333,0.699286699295044,0.8006988167762756,0.769614040851593,0.8352801203727722,0.6985150575637817,0.80060875415802,0.7554882764816284,0.8341017961502075,0.6859984397888184,0.8007639646530151,0.5355042219161987,0.8139718174934387,0.5309954285621643,0.7845897078514099,0.6889073848724365,0.81857830286026,0.6614289879798889,0.7644592523574829,0.8036248683929443,0.815049409866333,0.7578718066215515,0.7630122900009155,0.8157117962837219,0.8128113746643066,0.7671298980712891,0.7521607875823975,0.8367257714271545,0.818692684173584,0.7856873273849487,0
0.7472618222236633,0.5858492255210876,0.7512048482894897,0.5707104802131653,0.752387285232544,0.5705140233039856,0.7535494565963745,0.570198118686676,0.7486124038696289,0.5681483149528503,0.7479282021522522,0.5667706727981567,0.7471951246261597,0.5655969977378845,0.7577480673789978,0.564821720123291,0.7491371035575867,0.5592882037162781,0.7542257308959961,0.582923412322998,0.7490434646606445,0.5849499702453613,0.7762051820755005,0.5918028950691223,0.7600000500679016,0.5630739331245422,0.7770045399665833,0.6772340536117554,0.7575551271438599,0.6508916020393372,0.7589371204376221,0.8028750419616699,0.7525550127029419,0.7732201218605042,0.754888117313385,0.8311059474945068,0.7462412714958191,0.8041272163391113,0.7488390207290649,0.8241660594940186,0.7491037249565125,0.7971216440200806,0.7511163949966431,0.8149349689483643,0.7523185610771179,0.7950544357299805,0.8158701062202454,0.6524648666381836,0.8060573935508728,0.6359426379203796,0.8025270700454712,0.7706111073493958,0.8037872910499573,0.7366489171981812,0.8195739984512329,0.8439707159996033,0.8195440173149109,0.7906521558761597,0.825165331363678,0.8447062969207764,0.8254662752151489,0.7916530966758728,0.8126064538955688,0.8942663669586182,0.8133804798126221,0.8319525122642517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8345125317573547,0.48684820532798767,0.8358212113380432,0.48551881313323975,0.8345984220504761,0.4853847622871399,0.8333521485328674,0.4852844476699829,0.837859570980072,0.4848267436027527,0.8384743928909302,0.48351767659187317,0.8389889001846313,0.48233798146247864,0.8278155326843262,0.4760727882385254,0.8343704342842102,0.47282934188842773,0.8284430503845215,0.4864901304244995,0.8313773274421692,0.48310622572898865,0.8015291094779968,0.48337647318840027,0.8225410580635071,0.4869835078716278,0.8086954355239868,0.6288632750511169,0.836775541305542,0.5904495716094971,0.8205170035362244,0.7430219650268555,0.8413159251213074,0.6981751918792725,0.8236674666404724,0.7738704085350037,0.8417999744415283,0.7278259992599487,0.8245463967323303,0.7746830582618713,0.8447287678718567,0.7407529354095459,0.823531985282898,0.7618399858474731,0.8416865468025208,0.7146521210670471,0.7996709942817688,0.5225454568862915,0.8092600107192993,0.5170540809631348,0.7900545597076416,0.6936426162719727,0.8132315278053284,0.6726055145263672,0.7901982069015503,0.7916560173034668,0.8207700252532959,0.7731794714927673,0.7897623181343079,0.7953752279281616,0.8192510604858398,0.7844002842903137,0.7894470691680908,0.831916093826294,0.8298705220222473,0.7976905107498169,0
0.8131949305534363,0.4243021607398987,0.8111505508422852,0.428461492061615,0.8094100952148438,0.43061593174934387,0.8077172040939331,0.4327620267868042,0.8153533935546875,0.42164650559425354,0.8167519569396973,0.4190475344657898,0.8179730176925659,0.4166780114173889,0.8026166558265686,0.4333978295326233,0.8160775303840637,0.4120725691318512,0.808077335357666,0.4268609285354614,0.8129644989967346,0.4183867573738098,0.7822133302688599,0.44719794392585754,0.8167234063148499,0.4121929407119751,0.7850973010063171,0.5891859531402588,0.842595100402832,0.48146629333496094,0.7891019582748413,0.71323561668396,0.8461526036262512,0.5361047983169556,0.7897769212722778,0.7521625757217407,0.8489124178886414,0.5506876111030579,0.7904707789421082,0.7446032762527466,0.8434818983078003,0.552237331867218,0.7911434173583984,0.7265351414680481,0.8407155275344849,0.5463936924934387,0.7913006544113159,0.4845436215400696,0.8111268877983093,0.4542471468448639,0.7841482758522034,0.6532970070838928,0.8206616044044495,0.5992892384529114,0.7931908369064331,0.7901777625083923,0.8301167488098145,0.7410346269607544,0.796487033367157,0.8033624291419983,0.8297022581100464,0.7620840072631836,0.7898021936416626,0.8318734765052795,0.837017834186554,0.7713156342506409,0
0.8552866578102112,0.47321170568466187,0.8599125146865845,0.46190914511680603,0.8600900769233704,0.45795974135398865,0.8598167896270752,0.4565681517124176,0.8601315021514893,0.46175235509872437,0.8604413866996765,0.45769166946411133,0.8603609800338745,0.4562259912490845,0.8573057055473328,0.43715959787368774,0.8554085493087769,0.43847525119781494,0.8473860621452332,0.4632408916950226,0.847337543964386,0.46265584230422974,0.8233016729354858,0.40197616815567017,0.817051112651825,0.42175477743148804,0.819086492061615,0.5344776511192322,0.8229414820671082,0.5660344362258911,0.8341235518455505,0.6664707064628601,0.8368785977363586,0.697292685508728,0.8381288647651672,0.6936444044113159,0.8413094878196716,0.7444599866867065,0.8379542231559753,0.6949731111526489,0.8455365896224976,0.738803505897522,0.8357324600219727,0.6853688359260559,0.8441373109817505,0.7292171716690063,0.7845954895019531,0.5838977098464966,0.7767857909202576,0.5971580147743225,0.8115750551223755,0.6812106966972351,0.8098296523094177,0.706369161605835,0.7994415760040283,0.7862820029258728,0.7894189357757568,0.8002769351005554,0.7931132316589355,0.792003870010376,0.7804954051971436,0.798725962638855,0.8052682876586914,0.828872561454773,0.8000760078430176,0.8556543588638306,0
0.8296676874160767,0.4345731735229492,0.8313554525375366,0.4221079647541046,0.8307719826698303,0.41981351375579834,0.8302004933357239,0.41745680570602417,0.8319231867790222,0.42422711849212646,0.8318811058998108,0.42313963174819946,0.8317407965660095,0.4219876527786255,0.8259075284004211,0.3992363214492798,0.8277287483215332,0.4050861597061157,0.8245976567268372,0.4308924376964569,0.8256560564041138,0.4320957064628601,0.8040844202041626,0.3984309136867523,0.810763955116272,0.4224766492843628,0.8070726990699768,0.5077211856842041,0.8232805728912354,0.5419179201126099,0.8207436203956604,0.616222620010376,0.8341917991638184,0.6722158789634705,0.8236480951309204,0.6372306942939758,0.8364036679267883,0.6911474466323853,0.8244795799255371,0.6406610012054443,0.8390546441078186,0.6927041411399841,0.8232309222221375,0.634655237197876,0.8377708196640015,0.6895576119422913,0.7829947471618652,0.5480555295944214,0.7838513851165771,0.566395103931427,0.8018074035644531,0.6762987971305847,0.8074554800987244,0.6982775330543518,0.7929520606994629,0.7705245018005371,0.7877748012542725,0.7919312119483948,0.7885785698890686,0.7800535559654236,0.7798737287521362,0.7979981899261475,0.7982729077339172,0.7995514869689941,0.7969151735305786,0.8269792795181274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7971873879432678,0.45193666219711304,0.7960242629051208,0.4430677890777588,0.7944716811180115,0.444460391998291,0.7929068207740784,0.4458329975605011,0.7998627424240112,0.436215877532959,0.8010084629058838,0.43262070417404175,0.8020099401473999,0.42929571866989136,0.7877836227416992,0.44407206773757935,0.8007074594497681,0.42075827717781067,0.792205274105072,0.46150410175323486,0.7965657114982605,0.45174330472946167,0.7662807703018188,0.4952300190925598,0.8057855367660522,0.4620555639266968,0.7782909870147705,0.6512761116027832,0.8113642334938049,0.5837720632553101,0.7643147706985474,0.8141635656356812,0.7691063284873962,0.7529983520507812,0.7558094263076782,0.8433669805526733,0.7616307139396667,0.7797189950942993,0.7553882002830505,0.8425890207290649,0.7574736475944519,0.7901899814605713,0.7578590512275696,0.8315486311912537,0.7623329162597656,0.7827097773551941,0.8152814507484436,0.692552387714386,0.8350351452827454,0.6754143238067627,0.8336838483810425,0.7992879748344421,0.8547376394271851,0.738041341304779,0.8432334661483765,0.8158853650093079,0.8415024280548096,0.7657055854797363,0.8468211889266968,0.8139034509658813,0.8385478854179382,0.759890079498291,0.8321751952171326,0.8346840143203735,0.8323763012886047,0.7964165210723877,0
0.8574572205543518,0.4211537837982178,0.8644990921020508,0.4101128578186035,0.8645602464675903,0.40942925214767456,0.8645132184028625,0.408599853515625,0.8640955686569214,0.4065614938735962,0.8638503551483154,0.40333080291748047,0.8635103702545166,0.39984196424484253,0.8606960773468018,0.3886709213256836,0.8585889339447021,0.37770408391952515,0.8517481088638306,0.4185526371002197,0.8512004613876343,0.4135562777519226,0.8331953883171082,0.38313180208206177,0.8203089833259583,0.35945653915405273,0.8097513914108276,0.49105051159858704,0.7963107824325562,0.4757523238658905,0.8208949565887451,0.6024194359779358,0.8048343658447266,0.5539454817771912,0.825229823589325,0.6299563050270081,0.8110334873199463,0.6109175682067871,0.8267455101013184,0.6323645114898682,0.8097020983695984,0.5757511258125305,0.823932945728302,0.6206548810005188,0.8099176287651062,0.5759027004241943,0.782006025314331,0.5414316654205322,0.767117440700531,0.5352529883384705,0.8147927522659302,0.631847620010376,0.802885890007019,0.6571640372276306,0.8050999641418457,0.756790280342102,0.7905362248420715,0.8095729351043701,0.7967099547386169,0.7704886794090271,0.7728217244148254,0.8119637966156006,0.8220959305763245,0.8093898296356201,0.8072057962417603,0.8756121397018433,0
0.8560469150543213,0.40773266553878784,0.8622170686721802,0.39624693989753723,0.8622363805770874,0.3956747055053711,0.8621910810470581,0.3949131369590759,0.8617215752601624,0.3920706510543823,0.8613514304161072,0.3884463906288147,0.8606386184692383,0.38404417037963867,0.857905387878418,0.37427419424057007,0.8553540706634521,0.3604086637496948,0.850070595741272,0.40614068508148193,0.8494216203689575,0.4002794623374939,0.8293594121932983,0.38320279121398926,0.818459153175354,0.3503817319869995,0.8131194710731506,0.5115218758583069,0.8060997724533081,0.4845921993255615,0.822945237159729,0.6043446660041809,0.8106655478477478,0.5898796319961548,0.826767086982727,0.626098096370697,0.8058139085769653,0.5835354328155518,0.8278973698616028,0.6249392628669739,0.8123953342437744,0.5905158519744873,0.8254153728485107,0.6148414015769958,0.8138216733932495,0.5771740674972534,0.7821551561355591,0.5309522747993469,0.7682877779006958,0.5282765030860901,0.8184018731117249,0.6311528086662292,0.804567277431488,0.6612460017204285,0.8097133636474609,0.7536522746086121,0.7925008535385132,0.8113179206848145,0.8022295832633972,0.7671870589256287,0.7761930227279663,0.8195300102233887,0.8250349164009094,0.79966801404953,0.8065717220306396,0.8728086948394775,0
0.8558892011642456,0.3868376612663269,0.8621736168861389,0.3720911741256714,0.8621651530265808,0.37154337763786316,0.861956775188446,0.3705943524837494,0.86113440990448,0.3683721125125885,0.8604124784469604,0.3651695251464844,0.859546422958374,0.36146989464759827,0.8563399910926819,0.3509505093097687,0.8526376485824585,0.341388463973999,0.8489737510681152,0.3910025358200073,0.8483890295028687,0.3832986354827881,0.8261153697967529,0.3642997443675995,0.8098825812339783,0.3534458875656128,0.8105202317237854,0.4874833822250366,0.7931451201438904,0.49925220012664795,0.8282914757728577,0.6011365652084351,0.8147545456886292,0.6224403381347656,0.8346481323242188,0.6257845163345337,0.8184015154838562,0.6564491987228394,0.8352340459823608,0.6274908781051636,0.8241878747940063,0.6525006890296936,0.8311313390731812,0.6174031496047974,0.8228527307510376,0.6385254859924316,0.789863109588623,0.5608922243118286,0.7775234580039978,0.5656804442405701,0.8275220394134521,0.6458998918533325,0.8127472400665283,0.6982613205909729,0.7896562814712524,0.7536704540252686,0.7739136815071106,0.7873555421829224,0.7877141237258911,0.7573633193969727,0.766960859298706,0.7915549278259277,0.807090163230896,0.81468665599823,0.7828704118728638,0.8541030883789062,0
0.855238139629364,0.3748924732208252,0.8597973585128784,0.35930198431015015,0.8596400618553162,0.3587060868740082,0.8592789769172668,0.35771310329437256,0.8589990139007568,0.35509049892425537,0.8582192659378052,0.35146304965019226,0.8571732044219971,0.34729740023612976,0.8517727851867676,0.3378468155860901,0.8477140069007874,0.3262450695037842,0.8483805060386658,0.37806662917137146,0.8471527695655823,0.37273964285850525,0.8255341649055481,0.3596460521221161,0.8073374629020691,0.3372749388217926,0.8135579824447632,0.49662619829177856,0.7844277620315552,0.4805462062358856,0.8335673809051514,0.6199476718902588,0.8090426921844482,0.6308656334877014,0.8412529826164246,0.6421756148338318,0.8122166395187378,0.6692115664482117,0.8419895172119141,0.6498122811317444,0.8197737336158752,0.6678059101104736,0.8373086452484131,0.6392723917961121,0.8187174797058105,0.6538636684417725,0.7920107841491699,0.5588328838348389,0.7792635560035706,0.5559343099594116,0.8279234766960144,0.6361725926399231,0.8018693923950195,0.6791740655899048,0.8028498291969299,0.7732336521148682,0.7731227278709412,0.8042062520980835,0.7920730113983154,0.7874704003334045,0.7653248310089111,0.8233544230461121,0.8092703819274902,0.830575168132782,0.786274254322052,0.8759360313415527,0
