kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6422373056411743,0.32314610481262207,0.6365746259689331,0.32110387086868286,0.6364282965660095,0.31972256302833557,0.6364200115203857,0.3177262544631958,0.638451337814331,0.32274261116981506,0.6456389427185059,0.31719300150871277,0.6468402743339539,0.3182356059551239,0.6455382108688354,0.3010841906070709,0.6504709124565125,0.3227058947086334,0.6434032917022705,0.3242338299751282,0.6458870768547058,0.32903286814689636,0.6498291492462158,0.2999997138977051,0.6755439639091492,0.3691989779472351,0.6319221258163452,0.3668249249458313,0.6803303956985474,0.4596993327140808,0.617913007736206,0.47936365008354187,0.664734959602356,0.5517511963844299,0.6153647899627686,0.5044156908988953,0.6614564657211304,0.5720529556274414,0.6135979890823364,0.5052573084831238,0.6551060676574707,0.5743231177330017,0.6175096035003662,0.5044466853141785,0.6557530760765076,0.5646979212760925,0.655200183391571,0.45536839962005615,0.6699369549751282,0.49183276295661926,0.6351685523986816,0.6272749304771423,0.6502150297164917,0.6274111866950989,0.6484658122062683,0.7880525588989258,0.6532330513000488,0.7778040170669556,0.6576589345932007,0.8264541029930115,0.6596310138702393,0.8057497143745422,0.6219297051429749,0.8377294540405273,0.6308621168136597,0.8192576169967651,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6332334876060486,0.3506486415863037,0.6341993808746338,0.3379291892051697,0.634335458278656,0.33676040172576904,0.6344200968742371,0.3353239893913269,0.6354674100875854,0.3393169045448303,0.6364419460296631,0.3390887379646301,0.6394052505493164,0.33869069814682007,0.6388720870018005,0.33194443583488464,0.645658552646637,0.34090569615364075,0.6382182836532593,0.3515515923500061,0.6398363709449768,0.353342741727829,0.6487696766853333,0.3168155550956726,0.6718671321868896,0.36681631207466125,0.630020260810852,0.39509832859039307,0.6793097853660583,0.48236262798309326,0.6141926050186157,0.5113543272018433,0.6696983575820923,0.5683375000953674,0.6149078607559204,0.5179107785224915,0.6644622087478638,0.6119898557662964,0.6163316965103149,0.5190373659133911,0.6602578163146973,0.6129162311553955,0.6176459789276123,0.5158239603042603,0.6605902314186096,0.6011729836463928,0.6550617814064026,0.4452473223209381,0.668316125869751,0.4828772246837616,0.6347672343254089,0.618213951587677,0.6518616676330566,0.624719500541687,0.6472516059875488,0.7798274755477905,0.653403639793396,0.777199387550354,0.6556556224822998,0.8135893940925598,0.6599383354187012,0.8036065697669983,0.6267768740653992,0.8265686631202698,0.6365513205528259,0.8161243200302124,0
0.6412330269813538,0.3622410297393799,0.635959267616272,0.34567034244537354,0.6358438730239868,0.3452841639518738,0.6357110142707825,0.34460175037384033,0.6409504413604736,0.3563942611217499,0.6420122385025024,0.35795435309410095,0.6430263519287109,0.35946229100227356,0.6437466144561768,0.33552634716033936,0.6482461094856262,0.35538554191589355,0.6439543962478638,0.3607121706008911,0.646038830280304,0.3678794801235199,0.653856098651886,0.3321714401245117,0.674121081829071,0.3990441560745239,0.6302191019058228,0.37890225648880005,0.6784621477127075,0.48941007256507874,0.615342915058136,0.5115044116973877,0.6644884943962097,0.5799389481544495,0.6130204796791077,0.5137009024620056,0.6589944362640381,0.6236870288848877,0.6158106327056885,0.5229119062423706,0.6548197269439697,0.62509685754776,0.6181330680847168,0.5133056044578552,0.6557536125183105,0.6123987436294556,0.6579040884971619,0.45517659187316895,0.6686729788780212,0.49517378211021423,0.6334621906280518,0.630219578742981,0.6457992196083069,0.62928706407547,0.6431978344917297,0.8090284466743469,0.6525421738624573,0.7811472415924072,0.6580600142478943,0.829146683216095,0.6588135361671448,0.7972560524940491,0.6264715194702148,0.8435418009757996,0.635316014289856,0.8175480365753174,0
0.6470693945884705,0.4047897458076477,0.6453959345817566,0.3953266143798828,0.6449534893035889,0.393113911151886,0.6446086764335632,0.39102888107299805,0.6476160883903503,0.40088796615600586,0.6487925052642822,0.4029594659805298,0.6499054431915283,0.404965877532959,0.6480758190155029,0.3863126039505005,0.6544958353042603,0.4044438600540161,0.6483889818191528,0.4038272202014923,0.6513209342956543,0.410873144865036,0.6522731781005859,0.37829524278640747,0.677871584892273,0.43992796540260315,0.6334801912307739,0.39798423647880554,0.6811823844909668,0.5223178863525391,0.622940182685852,0.49085181951522827,0.6625211238861084,0.6026817560195923,0.6184318661689758,0.5094777941703796,0.6591671705245972,0.6196082830429077,0.6195892095565796,0.5156010389328003,0.6542280316352844,0.6212906241416931,0.622101902961731,0.5084050297737122,0.6547976136207581,0.6130349636077881,0.6554617881774902,0.45572060346603394,0.6708608865737915,0.4924483299255371,0.6288033723831177,0.6017196178436279,0.6489737629890442,0.6170011758804321,0.6431505680084229,0.7821698784828186,0.6470664143562317,0.766177773475647,0.6525949835777283,0.8009980320930481,0.6500917077064514,0.7857586741447449,0.6285468935966492,0.8202385306358337,0.6296873092651367,0.8141058683395386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6403071284294128,0.40459907054901123,0.6329200267791748,0.3907526433467865,0.6334240436553955,0.39087802171707153,0.6339064240455627,0.39115333557128906,0.6326262354850769,0.39152589440345764,0.6329604983329773,0.39205801486968994,0.6332851648330688,0.392607718706131,0.6437664031982422,0.39555880427360535,0.6448512673377991,0.4059023857116699,0.6459476351737976,0.41011694073677063,0.6468573808670044,0.4156762361526489,0.6660311222076416,0.4443117380142212,0.6642957925796509,0.4339481592178345,0.6549956798553467,0.4999876618385315,0.6477206945419312,0.4863710105419159,0.6365456581115723,0.5443634986877441,0.6333609223365784,0.5458657145500183,0.6305415034294128,0.5561976432800293,0.6286352276802063,0.5592002272605896,0.6324282884597778,0.5520903468132019,0.6284751296043396,0.5596485733985901,0.6351630687713623,0.5480719804763794,0.6302747130393982,0.5550633668899536,0.6470528841018677,0.6065337657928467,0.6444515585899353,0.6014716029167175,0.6473370790481567,0.7408449649810791,0.6454566717147827,0.7343554496765137,0.6386412978172302,0.8025475740432739,0.6318751573562622,0.7955839037895203,0.6383476853370667,0.803832471370697,0.6300208568572998,0.7969362139701843,0.6293991804122925,0.8202433586120605,0.6258083581924438,0.8185890913009644,0
0.6558815240859985,0.4337225556373596,0.6537614464759827,0.4211254417896271,0.6534469723701477,0.4204900860786438,0.6531862616539001,0.4199035167694092,0.6556728482246399,0.4226999282836914,0.656545877456665,0.4233245253562927,0.6573277115821838,0.4238390326499939,0.6558311581611633,0.41982829570770264,0.6612861752510071,0.4251255691051483,0.6577842235565186,0.4404788911342621,0.6596115231513977,0.44327837228775024,0.6592856049537659,0.45861923694610596,0.6793172359466553,0.4585202932357788,0.6377629637718201,0.4773082137107849,0.6645992398262024,0.519415020942688,0.6168118119239807,0.5100494623184204,0.6442009210586548,0.5902660489082336,0.6098108887672424,0.5204160213470459,0.6395136713981628,0.6065840721130371,0.6130600571632385,0.5164421796798706,0.6390564441680908,0.6099302768707275,0.6161940693855286,0.514742374420166,0.6397677063941956,0.6048337817192078,0.6467084884643555,0.6261880993843079,0.655977725982666,0.626959502696991,0.6574981808662415,0.7349292039871216,0.6656313538551331,0.7526631355285645,0.6531011462211609,0.7523332834243774,0.6585460901260376,0.7637303471565247,0.6537242531776428,0.7503917217254639,0.6560723781585693,0.7704023122787476,0.6476325988769531,0.771003246307373,0.652116596698761,0.785140872001648,0
0.6480339169502258,0.431751549243927,0.6460375189781189,0.4189338684082031,0.6461111307144165,0.4173840284347534,0.6462281346321106,0.41590696573257446,0.6469166278839111,0.42320168018341064,0.6475744843482971,0.4249840974807739,0.6481411457061768,0.4266451597213745,0.6507889032363892,0.4140605628490448,0.6529057621955872,0.4281776547431946,0.6517497897148132,0.43523210287094116,0.6528867483139038,0.441411554813385,0.6611893177032471,0.4419589042663574,0.6726680397987366,0.45878344774246216,0.6458844542503357,0.47996461391448975,0.6603377461433411,0.5154746770858765,0.6232884526252747,0.5281800627708435,0.6382459998130798,0.5844605565071106,0.6164412498474121,0.5424538254737854,0.6320354342460632,0.6012524366378784,0.6211565732955933,0.5294619798660278,0.6313452124595642,0.6045163869857788,0.6200730204582214,0.5347774028778076,0.6330522894859314,0.5984886884689331,0.6475518345832825,0.6019140481948853,0.6523341536521912,0.6099861860275269,0.6563732028007507,0.7372272610664368,0.6618408560752869,0.749537467956543,0.6550760865211487,0.7454659342765808,0.6541312336921692,0.7584636211395264,0.6561155915260315,0.7433428764343262,0.6532626152038574,0.7566155195236206,0.6515998244285583,0.7599406242370605,0.6510781049728394,0.7752254009246826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6288530230522156,0.5242190361022949,0.6255080103874207,0.5214225649833679,0.6253059506416321,0.5201560258865356,0.6251125335693359,0.5187880992889404,0.6261177062988281,0.5192832946777344,0.6265233159065247,0.5166977047920227,0.6268553137779236,0.5141991376876831,0.6265208721160889,0.5008668899536133,0.6287739276885986,0.4949341416358948,0.6314523816108704,0.51581871509552,0.6325479745864868,0.5138415694236755,0.6419382095336914,0.4849599599838257,0.6457301378250122,0.47625476121902466,0.653998076915741,0.5356879830360413,0.6623955368995667,0.5277101993560791,0.6463317275047302,0.592926561832428,0.6534696817398071,0.5841718912124634,0.6456139087677002,0.6101915240287781,0.6504958868026733,0.5987375378608704,0.6443883180618286,0.6102614402770996,0.649040699005127,0.605080783367157,0.6442615389823914,0.6016557812690735,0.6496742963790894,0.598235011100769,0.6788767576217651,0.6055596470832825,0.6774101257324219,0.6024377346038818,0.6605936884880066,0.7192397117614746,0.6568883657455444,0.7075206637382507,0.6597550511360168,0.6701037287712097,0.6559709310531616,0.6572680473327637,0.6614823937416077,0.6546844244003296,0.6574026346206665,0.6433317065238953,0.6571108102798462,0.6753122210502625,0.6536757946014404,0.6613325476646423,0
0.6240379810333252,0.5348680019378662,0.6190781593322754,0.5361207723617554,0.6188358068466187,0.5351309776306152,0.61860191822052,0.5333524942398071,0.619649350643158,0.5351163744926453,0.6197897791862488,0.5335386991500854,0.6193013191223145,0.5207952260971069,0.615960955619812,0.5053545236587524,0.6195287704467773,0.4958835244178772,0.6269144415855408,0.5277091264724731,0.6286804676055908,0.5246721506118774,0.6297923922538757,0.46803751587867737,0.6440650820732117,0.46673327684402466,0.6576949954032898,0.5256618857383728,0.6722226738929749,0.5213754177093506,0.6475996971130371,0.5858786106109619,0.6637386083602905,0.5784362554550171,0.645889163017273,0.6053628921508789,0.6610127091407776,0.592655599117279,0.6423497796058655,0.5970965027809143,0.6573596000671387,0.5957836508750916,0.644050657749176,0.5918060541152954,0.6577959656715393,0.5900145769119263,0.6830933094024658,0.5914038419723511,0.6844515204429626,0.5925268530845642,0.6543184518814087,0.6387894749641418,0.6530953645706177,0.6542970538139343,0.6595741510391235,0.6892139315605164,0.6594129204750061,0.6735705137252808,0.660955548286438,0.6886924505233765,0.6620960235595703,0.6703810095787048,0.6551384329795837,0.7129913568496704,0.6562347412109375,0.6906252503395081,0
0.6221581697463989,0.5530372262001038,0.6178193092346191,0.5452333092689514,0.6174063682556152,0.5446140170097351,0.6169157028198242,0.5436325073242188,0.6194459199905396,0.5471482872962952,0.6195379495620728,0.546317994594574,0.6196078062057495,0.5454328060150146,0.6165429353713989,0.5189159512519836,0.6181420087814331,0.5144472718238831,0.6238994598388672,0.5422483682632446,0.6269315481185913,0.5410321950912476,0.623032808303833,0.46573400497436523,0.6431475877761841,0.4680826663970947,0.6466553211212158,0.532254159450531,0.6658170819282532,0.5246626138687134,0.6453686356544495,0.6017433404922485,0.6635483503341675,0.5937573909759521,0.6451308727264404,0.6218643188476562,0.6631503701210022,0.6101468801498413,0.645326554775238,0.621068000793457,0.6601799726486206,0.618139386177063,0.6454160809516907,0.6119130253791809,0.6596135497093201,0.6107211112976074,0.683219850063324,0.5610467791557312,0.6871100068092346,0.5565232038497925,0.6548995971679688,0.6737594604492188,0.6682674288749695,0.6856715083122253,0.6514002084732056,0.6927569508552551,0.6532767415046692,0.7009350657463074,0.6552755832672119,0.6911500692367554,0.6533569693565369,0.7013529539108276,0.6444950103759766,0.7081047892570496,0.6474310159683228,0.707237184047699,0
0.6212292909622192,0.5367497205734253,0.6171339750289917,0.5326573848724365,0.6170176267623901,0.5315032005310059,0.6167963147163391,0.5300427675247192,0.6190062165260315,0.5261673927307129,0.6192177534103394,0.5247539281845093,0.6188651919364929,0.5284000635147095,0.6174288392066956,0.5072019100189209,0.619713306427002,0.5020450949668884,0.6253170371055603,0.5279822945594788,0.6260050535202026,0.5271086692810059,0.6258645057678223,0.4650997519493103,0.6460258960723877,0.4688672125339508,0.6525540351867676,0.5298821330070496,0.6687270998954773,0.5221205353736877,0.648494303226471,0.5953046083450317,0.6643657684326172,0.5814672112464905,0.6477624773979187,0.6142793893814087,0.663536787033081,0.5956507325172424,0.6460033059120178,0.6138743758201599,0.6601076722145081,0.5998667478561401,0.6466943621635437,0.6059648394584656,0.6598519682884216,0.5946844816207886,0.6820514798164368,0.5826429724693298,0.6883286237716675,0.5898449420928955,0.6510070562362671,0.6541092991828918,0.6495570540428162,0.6466953158378601,0.6581364870071411,0.7239258289337158,0.6571084260940552,0.7045406699180603,0.6625301241874695,0.7228734493255615,0.6605246067047119,0.7038989663124084,0.6534845232963562,0.7577484250068665,0.653382420539856,0.7270792722702026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
