kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7368106842041016,0.2341773509979248,0.739757239818573,0.212563157081604,0.7412614822387695,0.21272027492523193,0.742614209651947,0.21291029453277588,0.7333281636238098,0.21144840121269226,0.7301477789878845,0.21038541197776794,0.7262982726097107,0.209329754114151,0.7419701814651489,0.2201130986213684,0.7168651819229126,0.21334365010261536,0.7385096549987793,0.25300419330596924,0.7301843166351318,0.25246021151542664,0.750158429145813,0.3312104344367981,0.684353232383728,0.3285532593727112,0.7576525211334229,0.46389245986938477,0.6692797541618347,0.48254701495170593,0.7691824436187744,0.5749649405479431,0.6830575466156006,0.6293155550956726,0.774205207824707,0.6016227602958679,0.6844900250434875,0.6682759523391724,0.7690193057060242,0.5988739728927612,0.6912813782691956,0.6621365547180176,0.7666054964065552,0.590431272983551,0.6924692392349243,0.6484016180038452,0.7336152791976929,0.6068419218063354,0.6971321702003479,0.6082773208618164,0.7314161658287048,0.786674439907074,0.7022109031677246,0.8028370141983032,0.7192072868347168,0.9361248016357422,0.6999520063400269,0.9604679942131042,0.7140454649925232,0.9581924080848694,0.6966544985771179,0.9748239517211914,0.7358970642089844,0.9944718480110168,0.70989990234375,1.0322871208190918,0
0.7383701205253601,0.23312026262283325,0.7411690354347229,0.21132495999336243,0.7428233027458191,0.21134909987449646,0.7441588640213013,0.21131816506385803,0.734920084476471,0.21094217896461487,0.7316736578941345,0.20985600352287292,0.7278180718421936,0.20859339833259583,0.7432421445846558,0.21780338883399963,0.7187154293060303,0.21162128448486328,0.7400020360946655,0.2528131306171417,0.7318041920661926,0.2526617646217346,0.7533389925956726,0.3301183879375458,0.6864774823188782,0.32858484983444214,0.7621232867240906,0.4609307050704956,0.6722564697265625,0.48719143867492676,0.7763501405715942,0.5743570327758789,0.6860334873199463,0.6289952397346497,0.7819806337356567,0.6013445854187012,0.6881574392318726,0.6684123873710632,0.7787464261054993,0.6005836725234985,0.6949524283409119,0.6617947220802307,0.7745249271392822,0.5917958617210388,0.6960482597351074,0.6477797627449036,0.7363283038139343,0.6120606660842896,0.7000969052314758,0.6127681136131287,0.7310274839401245,0.8040266036987305,0.708173930644989,0.8149453401565552,0.7182574272155762,0.9508721828460693,0.708902895450592,0.9728134274482727,0.712145209312439,0.9650261998176575,0.7068483233451843,0.9895634651184082,0.7311458587646484,0.9922640323638916,0.7216001152992249,1.0508750677108765,0
0.7397052049636841,0.23345103859901428,0.7424405813217163,0.2121088206768036,0.7441815733909607,0.21226415038108826,0.7456331253051758,0.2124026119709015,0.7361145615577698,0.2113594114780426,0.7328482866287231,0.21031087636947632,0.7291405200958252,0.20912456512451172,0.7452525496482849,0.21886104345321655,0.7206602096557617,0.21274137496948242,0.741633951663971,0.25300413370132446,0.7335029244422913,0.251976877450943,0.7560240030288696,0.33205291628837585,0.6887267231941223,0.3283884525299072,0.7659178972244263,0.45905739068984985,0.6749080419540405,0.48438704013824463,0.7814534902572632,0.5775309205055237,0.6849673986434937,0.627839982509613,0.7872449159622192,0.605854868888855,0.6863123178482056,0.6647772789001465,0.7849124073982239,0.6060652732849121,0.6937141418457031,0.6644735336303711,0.7822262048721313,0.598187267780304,0.694309413433075,0.6502277851104736,0.7375549077987671,0.6000343561172485,0.7024408578872681,0.6006458401679993,0.7309401631355286,0.8003559112548828,0.7125873565673828,0.8086977005004883,0.7191016674041748,0.9448760747909546,0.7195627093315125,0.9686440825462341,0.7133617997169495,0.9608146548271179,0.7212062478065491,0.9857107400894165,0.7256038188934326,0.9937087893486023,0.7337139844894409,1.0438616275787354,0
0.7407369613647461,0.23454955220222473,0.7435629367828369,0.21314358711242676,0.7453160285949707,0.21293950080871582,0.7467752695083618,0.21281230449676514,0.7369502186775208,0.21204930543899536,0.7336098551750183,0.21061575412750244,0.7298169732093811,0.2092503011226654,0.7464943528175354,0.21787863969802856,0.7212684750556946,0.21190032362937927,0.7426964640617371,0.2549682855606079,0.7342897653579712,0.2544403374195099,0.7585890293121338,0.3298557996749878,0.6891798973083496,0.3311057388782501,0.7699544429779053,0.45985427498817444,0.6773433089256287,0.49352583289146423,0.7867965698242188,0.5815447568893433,0.6873620748519897,0.6315496563911438,0.7927800416946411,0.6096223592758179,0.6876769661903381,0.6713452339172363,0.7901014685630798,0.6103034615516663,0.694445013999939,0.6682494878768921,0.7869611382484436,0.6002895832061768,0.6964346766471863,0.6567172408103943,0.7422232627868652,0.6108821630477905,0.7053831815719604,0.6121696829795837,0.7344470620155334,0.8140255808830261,0.7196330428123474,0.8249650597572327,0.7205069065093994,0.9530647397041321,0.726488471031189,0.9631139039993286,0.7165434956550598,0.9654466509819031,0.7276033759117126,0.9792889356613159,0.7229107618331909,1.00722074508667,0.7370703220367432,1.0487043857574463,0
0.7410526275634766,0.23525044322013855,0.7437117695808411,0.213453471660614,0.745615541934967,0.21330103278160095,0.7475445866584778,0.21304571628570557,0.7364303469657898,0.21282854676246643,0.7326291799545288,0.21175459027290344,0.7291553020477295,0.21081984043121338,0.7477225065231323,0.21765831112861633,0.722231388092041,0.21462613344192505,0.7432631254196167,0.25552189350128174,0.7344236373901367,0.256434828042984,0.7625824213027954,0.3277268707752228,0.6918795704841614,0.33386650681495667,0.7740086913108826,0.45497214794158936,0.6799220442771912,0.4970388114452362,0.7925939559936523,0.5868447422981262,0.6884005665779114,0.6360481977462769,0.7979324460029602,0.6161905527114868,0.6893130540847778,0.6741202473640442,0.7960848212242126,0.6178433895111084,0.695307731628418,0.6734609603881836,0.7932208776473999,0.6089617013931274,0.6967605948448181,0.6604868769645691,0.7434097528457642,0.6187125444412231,0.7073044180870056,0.6167774796485901,0.7325664758682251,0.815251350402832,0.7231462597846985,0.8151154518127441,0.7239150404930115,0.9392151236534119,0.7333362698554993,0.9367375373840332,0.7200998067855835,0.9548594951629639,0.7453824877738953,0.9538357257843018,0.7171935439109802,1.0254818201065063,0.7328360676765442,1.0007574558258057,0
0.7422180771827698,0.23710665106773376,0.7450024485588074,0.21450045704841614,0.7469894289970398,0.21412459015846252,0.7486034035682678,0.21368631720542908,0.7379220128059387,0.21432086825370789,0.7342870831489563,0.2136029601097107,0.7305250763893127,0.21287313103675842,0.748753011226654,0.21761563420295715,0.7229072451591492,0.21539735794067383,0.7446704506874084,0.25788387656211853,0.7360160946846008,0.2589365541934967,0.7658094167709351,0.3285577893257141,0.6935115456581116,0.33842772245407104,0.7792745232582092,0.4630869925022125,0.6804799437522888,0.5048924684524536,0.7964025735855103,0.5949645042419434,0.6876341104507446,0.6446033120155334,0.8018282055854797,0.6238439083099365,0.6874555349349976,0.6801259517669678,0.7998756766319275,0.624754011631012,0.6942847967147827,0.6803728938102722,0.797477126121521,0.6167126893997192,0.69632887840271,0.6679732203483582,0.7469180822372437,0.6212126612663269,0.7089735865592957,0.6196781992912292,0.7368037700653076,0.8259191513061523,0.7295435667037964,0.8284443020820618,0.7216665148735046,0.9800714254379272,0.7475930452346802,0.960723876953125,0.718019962310791,0.9975914359092712,0.751416027545929,0.9743772149085999,0.7188848853111267,1.0596712827682495,0.7492719888687134,1.0401802062988281,0
0.7438695430755615,0.2375020980834961,0.746188223361969,0.21640288829803467,0.7481643557548523,0.2161484658718109,0.7498635649681091,0.21599066257476807,0.7394617795944214,0.21567970514297485,0.7360084056854248,0.21501317620277405,0.7322171926498413,0.21473461389541626,0.7499768137931824,0.22092518210411072,0.7241686582565308,0.21965613961219788,0.7464605569839478,0.2582027018070221,0.7382752299308777,0.25936779379844666,0.768300473690033,0.33235618472099304,0.6954278349876404,0.3425907492637634,0.7817251086235046,0.46393564343452454,0.6813966035842896,0.5037636756896973,0.7987874150276184,0.5964784622192383,0.689318835735321,0.6400054693222046,0.8045841455459595,0.6297868490219116,0.689898669719696,0.6824667453765869,0.8021867871284485,0.6305927634239197,0.6969345808029175,0.6825149059295654,0.7994791269302368,0.6196281909942627,0.6990197896957397,0.6706048846244812,0.7491393089294434,0.6293027997016907,0.7121981978416443,0.6293290853500366,0.737625241279602,0.833191454410553,0.7339099049568176,0.845845639705658,0.7197398543357849,0.9702922701835632,0.7545632123947144,0.9884383678436279,0.7149348258972168,0.9876744151115417,0.7582029104232788,1.0064029693603516,0.7204370498657227,1.0466713905334473,0.7608082890510559,1.0651723146438599,0
0.744164228439331,0.24145856499671936,0.7464266419410706,0.220523864030838,0.7484592199325562,0.22033682465553284,0.7503113746643066,0.22014915943145752,0.7394533157348633,0.21978247165679932,0.7358070015907288,0.21903455257415771,0.7320498824119568,0.21883425116539001,0.7506051063537598,0.22498464584350586,0.7244341969490051,0.22374218702316284,0.746934711933136,0.2618032991886139,0.7385401129722595,0.26287606358528137,0.7707242965698242,0.33495110273361206,0.697045624256134,0.34805381298065186,0.7869672179222107,0.4699159860610962,0.6845012307167053,0.5073645114898682,0.8024271726608276,0.5994316935539246,0.689605176448822,0.643520176410675,0.807410478591919,0.6317949295043945,0.690367579460144,0.685754120349884,0.8052012324333191,0.6327773332595825,0.6970443725585938,0.6865716576576233,0.8028073310852051,0.6210010051727295,0.6979845762252808,0.6749682426452637,0.7534454464912415,0.6337313652038574,0.7167329788208008,0.6371808052062988,0.7413637638092041,0.8403325080871582,0.7357730865478516,0.847618818283081,0.7244994044303894,0.9456603527069092,0.7600625157356262,0.9904177784919739,0.7172122001647949,0.9596537351608276,0.7598912715911865,0.9947672486305237,0.7229835391044617,0.9981780052185059,0.7655841708183289,1.0688408613204956,0
0.7440692782402039,0.24559995532035828,0.7466157078742981,0.22441986203193665,0.7487699389457703,0.2242213487625122,0.750607430934906,0.22393974661827087,0.739010214805603,0.22467255592346191,0.7353980541229248,0.22470012307167053,0.7318434715270996,0.2247811257839203,0.7517187595367432,0.22836866974830627,0.7245632410049438,0.23029682040214539,0.7475070357322693,0.2666833698749542,0.7387153506278992,0.2681674361228943,0.7728085517883301,0.3397638201713562,0.6992894411087036,0.3530830144882202,0.7889021635055542,0.47420045733451843,0.6860889196395874,0.5139098167419434,0.8039301037788391,0.605791449546814,0.6929346919059753,0.6524816751480103,0.8098217248916626,0.6391982436180115,0.693364679813385,0.697025716304779,0.8070722222328186,0.6398590207099915,0.6992934942245483,0.6967737674713135,0.8046602010726929,0.627631664276123,0.7003942728042603,0.6853487491607666,0.7572394013404846,0.6372012495994568,0.7194907069206238,0.6446515917778015,0.7454428672790527,0.8524903655052185,0.737819492816925,0.8590596914291382,0.7237906455993652,0.9558231830596924,0.7596164345741272,1.000318169593811,0.7183126211166382,0.9649224281311035,0.7648497223854065,1.0050485134124756,0.7236708998680115,1.0368611812591553,0.7634859085083008,1.0786054134368896,0
0.7446439266204834,0.25117141008377075,0.7469453811645508,0.22894221544265747,0.7490946650505066,0.2282920479774475,0.751092791557312,0.22766590118408203,0.739184558391571,0.22909528017044067,0.7353428602218628,0.22890153527259827,0.7316531538963318,0.22915104031562805,0.7522916197776794,0.23105871677398682,0.7250182032585144,0.2342727780342102,0.748166561126709,0.2705788016319275,0.7392119765281677,0.273188978433609,0.7750193476676941,0.3400818109512329,0.7004234790802002,0.3559405505657196,0.7924479246139526,0.4749431312084198,0.6874397993087769,0.5152549147605896,0.8054643273353577,0.6082510352134705,0.6922018527984619,0.6581672430038452,0.8113792538642883,0.6396274566650391,0.6922532916069031,0.7019037008285522,0.8088278770446777,0.640757143497467,0.6987634301185608,0.7025634050369263,0.805934727191925,0.6292321085929871,0.6998270153999329,0.6901130676269531,0.7604875564575195,0.6366378664970398,0.7216638922691345,0.6404916048049927,0.754997193813324,0.8492133617401123,0.738762617111206,0.8570587038993835,0.7223159074783325,0.9584652781486511,0.7546116709709167,0.986000657081604,0.7193700075149536,0.9624656438827515,0.7573419809341431,1.0002191066741943,0.7288181185722351,1.02235746383667,0.7585144639015198,1.0663541555404663,0
0.7455466389656067,0.2555948495864868,0.7477033734321594,0.23264479637145996,0.7497826814651489,0.23211753368377686,0.7519856095314026,0.2314707636833191,0.7391191124916077,0.23326373100280762,0.735146701335907,0.2332618534564972,0.7313193678855896,0.23347008228302002,0.753271758556366,0.23443928360939026,0.7259825468063354,0.2374904751777649,0.7495204210281372,0.275240033864975,0.7394481897354126,0.27730634808540344,0.7772449851036072,0.340466171503067,0.7014201879501343,0.3611346483230591,0.7940860390663147,0.47863948345184326,0.6879743933677673,0.5178103446960449,0.8068495988845825,0.6150527596473694,0.6897906064987183,0.6626014113426208,0.8117871284484863,0.6497265696525574,0.6896088719367981,0.7046228051185608,0.809095561504364,0.6507641077041626,0.6980143785476685,0.7051775455474854,0.8066006302833557,0.6392528414726257,0.6991786360740662,0.6945195198059082,0.7645909786224365,0.6401383876800537,0.7256020307540894,0.6461989283561707,0.7606088519096375,0.8523972630500793,0.7417590618133545,0.8660115599632263,0.7318863868713379,0.9589633941650391,0.75932377576828,1.0179895162582397,0.7247263193130493,0.9655309915542603,0.7628083229064941,1.0361006259918213,0.7345796227455139,1.043684482574463,0.7646713852882385,1.0992894172668457,0
0.7451004385948181,0.25960588455200195,0.7473723888397217,0.23610591888427734,0.749580979347229,0.23529648780822754,0.7518452405929565,0.23433807492256165,0.7384572625160217,0.23765110969543457,0.734557569026947,0.23791813850402832,0.7308574914932251,0.2384268045425415,0.7536671757698059,0.236486554145813,0.7260802984237671,0.24194636940956116,0.7496832609176636,0.2787318825721741,0.7391889095306396,0.2817820608615875,0.7801172137260437,0.3426055908203125,0.7030926942825317,0.3645652234554291,0.7976853847503662,0.48209571838378906,0.6905012726783752,0.5214129686355591,0.8080093860626221,0.6179876327514648,0.6924953460693359,0.6655214428901672,0.8128648996353149,0.6556020975112915,0.6924315094947815,0.7082035541534424,0.8094162940979004,0.6580529808998108,0.6999263167381287,0.7092803716659546,0.8067154884338379,0.6449741721153259,0.701275646686554,0.6984151005744934,0.7674990892410278,0.6426880955696106,0.7278665900230408,0.6508710980415344,0.7750385403633118,0.8492914438247681,0.7429604530334473,0.8753003478050232,0.7432858347892761,0.9277902841567993,0.7607946395874023,1.0300254821777344,0.7359532713890076,0.9267334938049316,0.7637277841567993,1.0471067428588867,0.7447498440742493,1.014976978302002,0.7671677470207214,1.1152859926223755,0
0.7454907894134521,0.26793333888053894,0.7478132843971252,0.24362784624099731,0.7500372529029846,0.24227553606033325,0.7524681687355042,0.24094995856285095,0.7386730313301086,0.24620577692985535,0.7349201440811157,0.24641582369804382,0.7312679290771484,0.24671310186386108,0.7543334364891052,0.241342693567276,0.7264171838760376,0.2485656440258026,0.7503174543380737,0.28680047392845154,0.740058183670044,0.28975746035575867,0.7820612788200378,0.34207940101623535,0.7042681574821472,0.3677574694156647,0.8001450300216675,0.48231422901153564,0.6920962929725647,0.5181452035903931,0.8108306527137756,0.6225625276565552,0.6920304894447327,0.6701553463935852,0.8162092566490173,0.6598501205444336,0.6918621063232422,0.7135632038116455,0.8104370832443237,0.6621325016021729,0.6986463665962219,0.7142645120620728,0.8070298433303833,0.647826611995697,0.7006758451461792,0.6997113227844238,0.7710390686988831,0.6379764080047607,0.7315548062324524,0.6484012603759766,0.7780665159225464,0.8431770205497742,0.7431927919387817,0.8625028133392334,0.7555474638938904,0.9230127930641174,0.7622916102409363,1.013161063194275,0.7500446438789368,0.9258599281311035,0.765806257724762,1.0316219329833984,0.7603070735931396,1.0083727836608887,0.766289472579956,1.0979845523834229,0
