kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7736623883247375,0.268247127532959,0.7766536474227905,0.24384048581123352,0.7803298234939575,0.2408525049686432,0.7838006019592285,0.23805123567581177,0.7691160440444946,0.24890106916427612,0.7675902843475342,0.24907633662223816,0.7659792900085449,0.24910598993301392,0.7897583842277527,0.23527273535728455,0.7646952867507935,0.24773088097572327,0.7820523977279663,0.28094759583473206,0.7723297476768494,0.28649550676345825,0.8255759477615356,0.32605424523353577,0.754583477973938,0.3356066942214966,0.840698778629303,0.46337342262268066,0.7464964985847473,0.47222840785980225,0.840320348739624,0.5901607871055603,0.746338963508606,0.5968941450119019,0.8429244756698608,0.6290311813354492,0.7453537583351135,0.6317459940910339,0.8381041288375854,0.6288878321647644,0.7483793497085571,0.6324580311775208,0.8348654508590698,0.6200942993164062,0.7496290802955627,0.6198592185974121,0.8151043653488159,0.5903403162956238,0.7779235243797302,0.5920560359954834,0.8114352822303772,0.7934353351593018,0.7756384611129761,0.7841418385505676,0.8161015510559082,0.9562516212463379,0.7795767784118652,0.9305344223976135,0.8138874769210815,0.9702671766281128,0.7841145396232605,0.9497930407524109,0.8171411752700806,1.0369510650634766,0.7699839472770691,0.9971175789833069,0
0.7720944881439209,0.27068015933036804,0.7740298509597778,0.2470189929008484,0.777401328086853,0.24414709210395813,0.7811291813850403,0.24097031354904175,0.768034815788269,0.25051143765449524,0.766403079032898,0.2505967319011688,0.7647680044174194,0.2505711317062378,0.7892343997955322,0.2359980344772339,0.7641923427581787,0.24912425875663757,0.7799088954925537,0.28420060873031616,0.7718098163604736,0.28814807534217834,0.8280370235443115,0.3286935091018677,0.7571045756340027,0.3347955644130707,0.8439067006111145,0.4720866084098816,0.7494146823883057,0.4683733582496643,0.8424473404884338,0.599553644657135,0.7473797798156738,0.5938161015510559,0.8447509407997131,0.6338898539543152,0.7466245889663696,0.6280903816223145,0.8390299677848816,0.6349878311157227,0.7499595880508423,0.629127562046051,0.8370559811592102,0.624742865562439,0.7511692643165588,0.6158443093299866,0.8166272044181824,0.5898810625076294,0.7808635830879211,0.590353786945343,0.8117080926895142,0.7902544736862183,0.7770503163337708,0.7843984365463257,0.8189276456832886,0.9569140076637268,0.7797888517379761,0.9397456049919128,0.8154383301734924,0.9733713269233704,0.7845345139503479,0.9602935910224915,0.8187182545661926,1.0363633632659912,0.7702490091323853,1.0067731142044067,0
0.7726091146469116,0.2740173041820526,0.7748825550079346,0.24810895323753357,0.7786731123924255,0.2445324957370758,0.7824521660804749,0.24071422219276428,0.7679489850997925,0.2530372440814972,0.7665450572967529,0.2532159090042114,0.7651451230049133,0.253439724445343,0.7893857359886169,0.23529627919197083,0.7649654746055603,0.2517479360103607,0.7813999652862549,0.2867216169834137,0.7722792625427246,0.29082679748535156,0.8275681734085083,0.32361844182014465,0.7587387561798096,0.3343866765499115,0.8450407981872559,0.4698878228664398,0.752539873123169,0.4733005166053772,0.8430365920066833,0.6011723875999451,0.748708963394165,0.5895870923995972,0.8454890847206116,0.6376537084579468,0.7477137446403503,0.6251477003097534,0.8395830392837524,0.6385464668273926,0.751046895980835,0.6251325607299805,0.8376263976097107,0.627402663230896,0.7524107694625854,0.6122142672538757,0.821289598941803,0.5910232067108154,0.7845696210861206,0.5958558917045593,0.8130561113357544,0.7989369630813599,0.778951108455658,0.7859766483306885,0.821873664855957,0.9686042666435242,0.779085099697113,0.9436438083648682,0.8231114745140076,0.9846916794776917,0.7844281196594238,0.9605796337127686,0.8219578862190247,1.050727367401123,0.7691704034805298,1.0099360942840576,0
0.7728437781333923,0.27889108657836914,0.774995744228363,0.2521510720252991,0.7787204384803772,0.24830013513565063,0.7825567126274109,0.2440429925918579,0.7682442665100098,0.25741055607795715,0.766867458820343,0.25757691264152527,0.765498161315918,0.25772392749786377,0.7897619009017944,0.23788315057754517,0.7657986879348755,0.2553834915161133,0.7817532420158386,0.2912774682044983,0.7727672457695007,0.2955802083015442,0.8290629386901855,0.3250071108341217,0.76109379529953,0.33510762453079224,0.8462812304496765,0.47196221351623535,0.7555893659591675,0.4770421087741852,0.8437247276306152,0.6076006889343262,0.7497822642326355,0.5892469882965088,0.8458465337753296,0.646679699420929,0.7478588819503784,0.6211373805999756,0.8400862216949463,0.6469665765762329,0.7512362003326416,0.6208337545394897,0.838142991065979,0.6345784068107605,0.75264972448349,0.6093113422393799,0.8249823451042175,0.5891260504722595,0.7879675030708313,0.5957038402557373,0.8135408163070679,0.7983109951019287,0.7795908451080322,0.7883701324462891,0.8190978169441223,0.9756389856338501,0.7788324952125549,0.9503884315490723,0.8147045969963074,0.9912172555923462,0.7840136289596558,0.9658927917480469,0.814786434173584,1.0709267854690552,0.7688126564025879,1.0375512838363647,0
0.7722402215003967,0.28292641043663025,0.7739977240562439,0.2558288872241974,0.7777208685874939,0.25165557861328125,0.7815927863121033,0.24711978435516357,0.7678232192993164,0.26130571961402893,0.7665448784828186,0.2615955173969269,0.7653020620346069,0.2618398070335388,0.7897540330886841,0.23995566368103027,0.7661309838294983,0.2594994604587555,0.7813319563865662,0.2950909435749054,0.7726591229438782,0.2996389865875244,0.830548107624054,0.32922518253326416,0.7635689973831177,0.3378893733024597,0.8481026887893677,0.4805332124233246,0.758825421333313,0.4778861403465271,0.843866229057312,0.618423342704773,0.7528512477874756,0.5922766327857971,0.8442113995552063,0.655609667301178,0.7523646354675293,0.6238799095153809,0.8397043347358704,0.6545270681381226,0.7555249929428101,0.6228121519088745,0.837620198726654,0.6432241201400757,0.7567129731178284,0.6106265783309937,0.8268805146217346,0.5970038175582886,0.790588915348053,0.6008686423301697,0.8131690621376038,0.8026294112205505,0.779731035232544,0.7888743281364441,0.818221926689148,0.9735267758369446,0.7795377969741821,0.9522410035133362,0.8173587918281555,0.988510251045227,0.7841761112213135,0.9671592712402344,0.8125911355018616,1.072039008140564,0.7663314938545227,1.0387654304504395,0
0.7717748880386353,0.2845132052898407,0.7731173634529114,0.2588404417037964,0.7763245105743408,0.25455954670906067,0.7799986600875854,0.2498948574066162,0.7680737376213074,0.26428496837615967,0.7669745683670044,0.26468631625175476,0.7659043669700623,0.26497310400009155,0.7894413471221924,0.2429181933403015,0.7677049040794373,0.2622106969356537,0.7802606225013733,0.2960430979728699,0.7729945778846741,0.3011952340602875,0.830469012260437,0.32734426856040955,0.7663972973823547,0.34179171919822693,0.8487362265586853,0.47950655221939087,0.7612243890762329,0.4807739853858948,0.8438684940338135,0.6189247369766235,0.7555742263793945,0.5914962291717529,0.8450405597686768,0.6580610275268555,0.7542774081230164,0.6219910979270935,0.8404413461685181,0.6559359431266785,0.7578517198562622,0.6212144494056702,0.8381007313728333,0.6429248452186584,0.759312629699707,0.6104525327682495,0.8290994167327881,0.5947974920272827,0.7932456135749817,0.5991876721382141,0.8147957921028137,0.8034447431564331,0.7793682217597961,0.7855949997901917,0.8178816437721252,0.9813123941421509,0.7813431620597839,0.9587802290916443,0.8172332048416138,0.9996822476387024,0.7872310280799866,0.974743127822876,0.8146992921829224,1.0788381099700928,0.7677841782569885,1.0533804893493652,0
0.7715598940849304,0.2918035686016083,0.7734633088111877,0.2652284801006317,0.7769752740859985,0.26088258624076843,0.7808632254600525,0.25605538487434387,0.7675367593765259,0.27153000235557556,0.7664620876312256,0.2717618942260742,0.7655876874923706,0.2716119587421417,0.7896749377250671,0.24791422486305237,0.7676897644996643,0.2675431966781616,0.7812347412109375,0.30446577072143555,0.7728354334831238,0.3082476258277893,0.8309914469718933,0.33585548400878906,0.7683829069137573,0.3442120850086212,0.8481935858726501,0.49025988578796387,0.7657654285430908,0.4810898005962372,0.8420559763908386,0.6317243576049805,0.7610705494880676,0.5949828624725342,0.8451921343803406,0.668765664100647,0.7580109238624573,0.6233595013618469,0.8397122025489807,0.668217122554779,0.7613511681556702,0.621200680732727,0.8369854092597961,0.6562010645866394,0.7629324793815613,0.6097810864448547,0.8322659134864807,0.5967267751693726,0.7969611883163452,0.5996060371398926,0.8118771314620972,0.8023109436035156,0.7785269618034363,0.7829198837280273,0.8230882287025452,0.9745249152183533,0.7847269177436829,0.947655439376831,0.8221176266670227,0.9831666946411133,0.7937957644462585,0.9642069339752197,0.8200004696846008,1.0877325534820557,0.7701449990272522,1.053826093673706,0
0.7716105580329895,0.2974333167076111,0.7726604342460632,0.27147477865219116,0.7759212255477905,0.2670234143733978,0.7796356081962585,0.26235431432724,0.7678619027137756,0.27657920122146606,0.7669956088066101,0.2768186330795288,0.7663042545318604,0.276755154132843,0.7897436022758484,0.2531310021877289,0.769686222076416,0.2731102406978607,0.7813302278518677,0.3100106418132782,0.7738577127456665,0.31294476985931396,0.8318135142326355,0.3455098867416382,0.7728112936019897,0.34711992740631104,0.8487948179244995,0.49902161955833435,0.7695265412330627,0.480877161026001,0.8419626951217651,0.6405519247055054,0.7638992071151733,0.5898115038871765,0.8443634510040283,0.6757967472076416,0.7600981593132019,0.6166329979896545,0.8383368253707886,0.6728017330169678,0.7634134888648987,0.6127052903175354,0.8358687162399292,0.6598551869392395,0.7652892470359802,0.6033737659454346,0.8348607420921326,0.5988162755966187,0.7995027899742126,0.6009063124656677,0.8152234554290771,0.8071156740188599,0.7797133922576904,0.7815542221069336,0.8216573596000671,0.9845054149627686,0.7805877327919006,0.9543151259422302,0.8324992656707764,1.015724539756775,0.7901402711868286,0.9657252430915833,0.8175941705703735,1.0985182523727417,0.759908139705658,1.0216721296310425,0
0.7705993056297302,0.30110254883766174,0.7715002298355103,0.2753174602985382,0.7742469310760498,0.2717600464820862,0.7773764133453369,0.26778584718704224,0.7674574255943298,0.2797309160232544,0.7667966485023499,0.27963146567344666,0.7662253379821777,0.2792603075504303,0.7886149883270264,0.2586892545223236,0.7718685269355774,0.27323687076568604,0.7802367210388184,0.3147585391998291,0.7736379504203796,0.3170371651649475,0.830080509185791,0.35174164175987244,0.7777143716812134,0.34598448872566223,0.8480058312416077,0.5050064921379089,0.7753422260284424,0.4832887649536133,0.8391554355621338,0.646706759929657,0.7686629891395569,0.5965631008148193,0.842525839805603,0.685135543346405,0.7634850740432739,0.6266219615936279,0.836647629737854,0.6850508451461792,0.7657254934310913,0.6254408359527588,0.8337492346763611,0.6719640493392944,0.7688406109809875,0.6144614815711975,0.8375692963600159,0.6034752130508423,0.803947925567627,0.6025838851928711,0.812893807888031,0.8103972673416138,0.7791531085968018,0.7780547142028809,0.8316577076911926,1.010506272315979,0.7829713821411133,0.9575879573822021,0.838956356048584,1.0214672088623047,0.7938722372055054,0.96886146068573,0.8199257850646973,1.1105897426605225,0.7579213976860046,1.0274426937103271,0
0.7722862958908081,0.30875515937805176,0.7737091183662415,0.28330546617507935,0.776659369468689,0.28004148602485657,0.7801404595375061,0.27601444721221924,0.7689615488052368,0.28716424107551575,0.7682548761367798,0.2870415151119232,0.7676892280578613,0.2867382764816284,0.7904369831085205,0.2675457000732422,0.7738552093505859,0.2821160554885864,0.7817745208740234,0.3218768537044525,0.7754389643669128,0.32443490624427795,0.8290321230888367,0.3550080955028534,0.7814175486564636,0.3541133999824524,0.8483174443244934,0.5111620426177979,0.7790268659591675,0.49624234437942505,0.8379489779472351,0.6544355154037476,0.7710299491882324,0.604213535785675,0.8413111567497253,0.6930397152900696,0.7665907740592957,0.6353347897529602,0.8355649709701538,0.6932677030563354,0.7694092392921448,0.6307293772697449,0.8326829671859741,0.6801743507385254,0.7711586356163025,0.6221888065338135,0.838519275188446,0.6101729869842529,0.8056926727294922,0.6077823638916016,0.8142548203468323,0.8114914894104004,0.7781817317008972,0.7727001905441284,0.8253633379936218,0.9865055084228516,0.784241259098053,0.9450430870056152,0.8276671171188354,1.0081061124801636,0.7948206067085266,0.9602648019790649,0.8178773522377014,1.121059775352478,0.7540241479873657,1.0120893716812134,0
0.7702728509902954,0.3129640221595764,0.7702065110206604,0.2883247137069702,0.7721748352050781,0.28496935963630676,0.7747594714164734,0.2810986042022705,0.7678173780441284,0.2918862998485565,0.7675739526748657,0.2915779948234558,0.7673513293266296,0.29101893305778503,0.7880988717079163,0.27224451303482056,0.7742357850074768,0.28429362177848816,0.7788388729095459,0.3265479505062103,0.774162769317627,0.3287010192871094,0.8288187980651855,0.3639286160469055,0.7843042016029358,0.3636064827442169,0.8451635837554932,0.5229462385177612,0.7859603762626648,0.5003756284713745,0.8386317491531372,0.6640245318412781,0.7753222584724426,0.605780303478241,0.8396236896514893,0.7032361030578613,0.7704265117645264,0.6389561891555786,0.835944414138794,0.6973534226417542,0.771862268447876,0.6363091468811035,0.8329421281814575,0.684734582901001,0.7746976017951965,0.6213465929031372,0.839340329170227,0.6124520897865295,0.8077430129051208,0.6095161437988281,0.8122598528862,0.806857705116272,0.7761690020561218,0.7637351155281067,0.8269506692886353,1.0144480466842651,0.7860344052314758,0.9412440061569214,0.8346441388130188,1.026555061340332,0.7957615852355957,0.9542965888977051,0.8114314675331116,1.1102914810180664,0.7554406523704529,0.9946930408477783,0
0.7709904909133911,0.31913241744041443,0.7706863284111023,0.2960571050643921,0.7722426056861877,0.29285699129104614,0.7743784189224243,0.2891305983066559,0.7686755657196045,0.29965266585350037,0.7685415744781494,0.2992333173751831,0.7684606909751892,0.29857829213142395,0.7877929210662842,0.27898943424224854,0.7762502431869507,0.29060661792755127,0.7798888087272644,0.33125463128089905,0.7759465575218201,0.33428826928138733,0.8300344944000244,0.36898261308670044,0.7868542075157166,0.36869361996650696,0.8507803082466125,0.5248197913169861,0.7887972593307495,0.5089031457901001,0.8378731608390808,0.6622948050498962,0.7784556746482849,0.6104113459587097,0.8382245302200317,0.703196108341217,0.7733002305030823,0.6447277069091797,0.8310323357582092,0.7039608955383301,0.7746816277503967,0.6413785815238953,0.828159749507904,0.6882163882255554,0.7777664065361023,0.6268165111541748,0.8401951193809509,0.6091419458389282,0.8099068403244019,0.6048696637153625,0.8093698620796204,0.8023977279663086,0.7746871709823608,0.7706446051597595,0.822975754737854,0.9832670092582703,0.7895280718803406,0.9358707666397095,0.8362297415733337,1.024016261100769,0.7975711226463318,0.950049877166748,0.812381386756897,1.1098606586456299,0.760566771030426,0.9905741810798645,0
0.7711766958236694,0.326865017414093,0.7705289125442505,0.30427828431129456,0.7720016241073608,0.3010016679763794,0.7740695476531982,0.2969098687171936,0.7687469124794006,0.30772626399993896,0.7686598300933838,0.30712631344795227,0.76861971616745,0.3061847686767578,0.7871526479721069,0.2844914495944977,0.7761671543121338,0.2965491712093353,0.7800060510635376,0.33895474672317505,0.7762402296066284,0.34155210852622986,0.8299621343612671,0.3745175898075104,0.7895503044128418,0.3692540228366852,0.850338876247406,0.5311692953109741,0.7899399995803833,0.5074298977851868,0.8336241245269775,0.6674932837486267,0.7788906097412109,0.6168474555015564,0.8337071537971497,0.7145496010780334,0.7718847393989563,0.6478501558303833,0.8240654468536377,0.7070017457008362,0.7731080651283264,0.6453739404678345,0.8230534195899963,0.6986703276634216,0.7767883539199829,0.6362284421920776,0.8415834903717041,0.6090166568756104,0.8121379017829895,0.6034419536590576,0.8077244758605957,0.8079320788383484,0.7791551947593689,0.7683319449424744,0.8290172219276428,1.0217227935791016,0.7993662357330322,0.937620997428894,0.8386629819869995,1.0336092710494995,0.8065739870071411,0.951109766960144,0.8133583068847656,1.1218465566635132,0.7842955589294434,1.0187947750091553,0
