kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.662822961807251,0.7364278435707092,0.6626370549201965,0.7249282598495483,0.6639080047607422,0.7227038741111755,0.6651626825332642,0.7204323410987854,0.6593016386032104,0.7271662950515747,0.6583056449890137,0.7270163297653198,0.6573131680488586,0.7271600365638733,0.6686724424362183,0.7090433835983276,0.6581706404685974,0.7181980013847351,0.6648262143135071,0.7330088019371033,0.664340615272522,0.7388275861740112,0.6877225041389465,0.7207196354866028,0.6614566445350647,0.7139206528663635,0.6870930194854736,0.8057233095169067,0.6542495489120483,0.7965543270111084,0.67714923620224,0.9051085114479065,0.6580334305763245,0.8900913000106812,0.6743094325065613,0.9344973564147949,0.6525629758834839,0.9058786630630493,0.6700184941291809,0.934232771396637,0.6558564901351929,0.9073221683502197,0.6701701283454895,0.9230653047561646,0.6600642204284668,0.9025770425796509,0.7381546497344971,0.7108129858970642,0.7272914052009583,0.707412838935852,0.7773650288581848,0.6634233593940735,0.7637106776237488,0.6591634154319763,0.8145368695259094,0.6043532490730286,0.7912599444389343,0.6045506000518799,0.8179066777229309,0.5891904830932617,0.7937788367271423,0.5927156209945679,0.8281208872795105,0.6091950535774231,0.8032395839691162,0.598971962928772,0
0.6466256380081177,0.7408251166343689,0.6492301821708679,0.740281879901886,0.6535043120384216,0.7395433187484741,0.6570208072662354,0.7441427707672119,0.6473268866539001,0.7314137816429138,0.6471434831619263,0.7306944727897644,0.6484255194664001,0.7196447849273682,0.6631515622138977,0.7383050322532654,0.6513734459877014,0.7037804126739502,0.6494881510734558,0.7447556853294373,0.646060049533844,0.7331581115722656,0.6773692965507507,0.7482131719589233,0.6374132037162781,0.6649467349052429,0.6685435771942139,0.8456010818481445,0.6086167693138123,0.7157315611839294,0.659156322479248,0.9349423050880432,0.5962550640106201,0.8027204275131226,0.6704366207122803,0.939765453338623,0.5901268720626831,0.8149038553237915,0.6569253206253052,0.9504632353782654,0.5959075093269348,0.8215479850769043,0.6550222635269165,0.9383784532546997,0.6003665328025818,0.8214592933654785,0.6865178942680359,0.7020164132118225,0.6654245257377625,0.6746117472648621,0.6722724437713623,0.7752413749694824,0.6458327174186707,0.7307456731796265,0.6811072826385498,0.8084009885787964,0.6591658592224121,0.7753941416740417,0.6838341951370239,0.8100204467773438,0.6632350087165833,0.7769995927810669,0.6711961627006531,0.8363931179046631,0.6527169346809387,0.8011581301689148,0
0.6419274806976318,0.7380337119102478,0.6509349346160889,0.7376521229743958,0.6518257260322571,0.738760769367218,0.6559835076332092,0.7456260323524475,0.6491589546203613,0.7274526953697205,0.6461126208305359,0.7266551852226257,0.6458236575126648,0.71759033203125,0.6613962650299072,0.7443416118621826,0.6540155410766602,0.6927338242530823,0.6471846103668213,0.746025562286377,0.6416559219360352,0.7361193299293518,0.6832395792007446,0.7609033584594727,0.6426486372947693,0.6417151093482971,0.6735904812812805,0.854759931564331,0.5940226316452026,0.6211033463478088,0.6704181432723999,0.927527129650116,0.5615211725234985,0.6501400470733643,0.6644094586372375,0.9713454246520996,0.5518306493759155,0.6430361270904541,0.6590205430984497,0.9582223892211914,0.5561773777008057,0.6551279425621033,0.6571452617645264,0.9461385011672974,0.5616251230239868,0.6634438037872314,0.6893744468688965,0.7090879082679749,0.6697613000869751,0.667940080165863,0.6872627139091492,0.7709102034568787,0.6539005637168884,0.697040319442749,0.7007968425750732,0.7967217564582825,0.6656818389892578,0.7438805103302002,0.7034487128257751,0.795455813407898,0.6693194508552551,0.7483001351356506,0.6932932734489441,0.8269323706626892,0.6589114665985107,0.7679187655448914,0
0.6538978815078735,0.7387374639511108,0.6589603424072266,0.7335588932037354,0.6594969034194946,0.7345539927482605,0.6633411645889282,0.7341407537460327,0.6541876196861267,0.7339606285095215,0.6572381258010864,0.7235368490219116,0.6564314961433411,0.7213118076324463,0.6652215719223022,0.7350137829780579,0.6588007807731628,0.7095233798027039,0.664237916469574,0.7426556348800659,0.6611318588256836,0.7378764748573303,0.6886410713195801,0.7618709206581116,0.6619695425033569,0.6935568451881409,0.6923092603683472,0.8430511951446533,0.6458957195281982,0.7603256702423096,0.6794172525405884,0.9156041741371155,0.6286598443984985,0.8639945387840271,0.6815106868743896,0.936771035194397,0.6199355125427246,0.8799399733543396,0.6770720481872559,0.9350804686546326,0.6226392388343811,0.8905380368232727,0.6761593222618103,0.9238401651382446,0.6278188228607178,0.8876696825027466,0.7406813502311707,0.7286638021469116,0.7290555238723755,0.6960834860801697,0.7766679525375366,0.6525410413742065,0.7610100507736206,0.6264658570289612,0.8234204649925232,0.6024476289749146,0.7956849932670593,0.5969655513763428,0.8290424942970276,0.5896475911140442,0.8000117540359497,0.5922435522079468,0.8359255790710449,0.6065716743469238,0.8067355155944824,0.5965020060539246,0
0.646560549736023,0.7272959351539612,0.6541405916213989,0.7266102433204651,0.6556386351585388,0.7303802371025085,0.6570967435836792,0.7340643405914307,0.6510517597198486,0.7139074206352234,0.6503399014472961,0.7094341516494751,0.6496581435203552,0.7053384184837341,0.6644296646118164,0.7332897186279297,0.6541696190834045,0.6919968724250793,0.6497193574905396,0.7345951795578003,0.646752119064331,0.7214499115943909,0.6798459887504578,0.7586314678192139,0.644294798374176,0.6570373177528381,0.6662651300430298,0.8595407605171204,0.6107746958732605,0.690162181854248,0.6534957885742188,0.9464833736419678,0.5892318487167358,0.7580077052116394,0.6554037928581238,0.9715479612350464,0.581649124622345,0.763077974319458,0.6515223383903503,0.9608139395713806,0.586973249912262,0.771873414516449,0.6500964164733887,0.9490525126457214,0.5917258858680725,0.7754483819007874,0.6945704221725464,0.7154054641723633,0.6748348474502563,0.6806148290634155,0.681383490562439,0.7603990435600281,0.6464015245437622,0.6977311968803406,0.6874104142189026,0.798385500907898,0.6542601585388184,0.7472541332244873,0.6893534064292908,0.8056263327598572,0.6572540998458862,0.7553979158401489,0.6767244338989258,0.8137566447257996,0.6465739607810974,0.7557830810546875,0
0.6607744693756104,0.706508219242096,0.6611608862876892,0.6996322870254517,0.6624241471290588,0.6993720531463623,0.6636643409729004,0.6990194916725159,0.6579058170318604,0.6968351602554321,0.6568976044654846,0.6953449845314026,0.6558929681777954,0.6942465901374817,0.667360246181488,0.6941179037094116,0.6569262146949768,0.6865524053573608,0.6653391122817993,0.7098004817962646,0.6618979573249817,0.7084565162658691,0.6859851479530334,0.7186999320983887,0.659614086151123,0.6812742352485657,0.6808580160140991,0.8186466097831726,0.6452905535697937,0.7776104211807251,0.6766082048416138,0.909241795539856,0.6365752816200256,0.8972405791282654,0.6730213165283203,0.9274002909660339,0.6286122798919678,0.9173283576965332,0.6685065627098083,0.9234180450439453,0.6317322254180908,0.922217607498169,0.6734341979026794,0.9199453592300415,0.6366579532623291,0.918299674987793,0.7356454730033875,0.7053539156913757,0.7248507142066956,0.6875362396240234,0.7744338512420654,0.6661924719810486,0.7623866200447083,0.6475942134857178,0.8242703676223755,0.607915461063385,0.8013373613357544,0.6213833093643188,0.8324434161186218,0.5944658517837524,0.807564914226532,0.6161361336708069,0.832644522190094,0.611111044883728,0.8103362917900085,0.6211556196212769,0
0.6302136778831482,0.7172304391860962,0.6377972960472107,0.7167887091636658,0.6393773555755615,0.720794677734375,0.6409225463867188,0.7246283888816833,0.6345087885856628,0.702082097530365,0.6337980628013611,0.6964744925498962,0.6330968141555786,0.6913273334503174,0.6489050388336182,0.7209060788154602,0.638368546962738,0.6719222068786621,0.633814811706543,0.7236449122428894,0.6308792233467102,0.707759439945221,0.6696373820304871,0.7454603910446167,0.6287212371826172,0.6243125200271606,0.6636858582496643,0.8627293109893799,0.594397246837616,0.640355110168457,0.6681205630302429,0.9250532388687134,0.5777081251144409,0.6905949115753174,0.6698920726776123,0.9747370481491089,0.5710996389389038,0.689241886138916,0.6684919595718384,0.9395992755889893,0.5758143663406372,0.7004731297492981,0.668030321598053,0.9376298189163208,0.5806801319122314,0.7073776125907898,0.691386878490448,0.7025310397148132,0.6718659996986389,0.656216561794281,0.6811051964759827,0.7775009274482727,0.6539925336837769,0.677300214767456,0.6851896047592163,0.8136504888534546,0.6533564329147339,0.7214857339859009,0.6883053779602051,0.8204351663589478,0.6541568636894226,0.7324214577674866,0.6718430519104004,0.8257001638412476,0.6474000811576843,0.7219083309173584,0
0.6197964549064636,0.7123833894729614,0.6277504563331604,0.716629683971405,0.6290613412857056,0.7215130925178528,0.6303278207778931,0.7263351678848267,0.6249479055404663,0.7001176476478577,0.6243067979812622,0.6940412521362305,0.6236835718154907,0.6883066296577454,0.6378238797187805,0.7260652184486389,0.6287784576416016,0.6707234382629395,0.6227400898933411,0.7183626890182495,0.6202476620674133,0.7015641927719116,0.6541666984558105,0.7558711171150208,0.6232945919036865,0.6081589460372925,0.6424645781517029,0.8569579720497131,0.5913854837417603,0.6053453683853149,0.6391705274581909,0.950878381729126,0.5665570497512817,0.6520969271659851,0.6439913511276245,0.9787547588348389,0.5583713054656982,0.6468849182128906,0.640153706073761,0.9696385264396667,0.5629289150238037,0.663853645324707,0.6374762058258057,0.9562982320785522,0.5675697326660156,0.6726089119911194,0.6819419860839844,0.7128391265869141,0.6650709509849548,0.6547585129737854,0.6466872692108154,0.7986571192741394,0.6274949908256531,0.7119649648666382,0.6416586637496948,0.8590876460075378,0.619356095790863,0.7935377359390259,0.6456264853477478,0.8661593198776245,0.6215364933013916,0.8049782514572144,0.6194021701812744,0.8872565627098083,0.6037305593490601,0.8141260743141174,0
0.640859067440033,0.7238853573799133,0.6419743895530701,0.7174643874168396,0.6431127786636353,0.7168030142784119,0.6442158222198486,0.7160219550132751,0.6388407945632935,0.7155609130859375,0.6378837823867798,0.714323103427887,0.6369348168373108,0.7135304808616638,0.6468337178230286,0.7049880027770996,0.637114942073822,0.7024558186531067,0.6444891095161438,0.7223899364471436,0.6415820121765137,0.7207523584365845,0.6623428463935852,0.7011745572090149,0.6333292126655579,0.6873843669891357,0.667125403881073,0.8085620999336243,0.6326810717582703,0.7984408140182495,0.6770378947257996,0.913959801197052,0.6368178725242615,0.9286623001098633,0.6785511374473572,0.9311415553092957,0.630979061126709,0.9524387717247009,0.6751631498336792,0.9371607899665833,0.6346178650856018,0.9579837322235107,0.6747289299964905,0.9274693727493286,0.6393839120864868,0.9506440162658691,0.6975003480911255,0.678841769695282,0.6795119047164917,0.6768453121185303,0.7086093425750732,0.7220798134803772,0.676175594329834,0.7160249948501587,0.7326372861862183,0.7426702976226807,0.698100209236145,0.720597505569458,0.7367941737174988,0.7335031032562256,0.7037063241004944,0.7103084325790405,0.7326601147651672,0.7868770360946655,0.6971371173858643,0.7525916695594788,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6566497087478638,0.7498241066932678,0.655751645565033,0.7447177171707153,0.6566709280014038,0.7434679865837097,0.6575561761856079,0.7421085834503174,0.6528694033622742,0.7438283562660217,0.6518136262893677,0.7424710392951965,0.6507744789123535,0.7414513826370239,0.6585622429847717,0.729762077331543,0.6493886709213257,0.7292518615722656,0.6599872708320618,0.7462759017944336,0.6571712493896484,0.7460366487503052,0.6756459474563599,0.7208921909332275,0.64811110496521,0.7032281756401062,0.6827324628829956,0.7947691082954407,0.6423478722572327,0.7817013263702393,0.6783990859985352,0.9030445218086243,0.6444392800331116,0.9129783511161804,0.6810126900672913,0.9290400147438049,0.6389376521110535,0.9394606351852417,0.6766618490219116,0.922942042350769,0.6423506736755371,0.944878101348877,0.675746500492096,0.9188569188117981,0.6463133692741394,0.937383770942688,0.7212033271789551,0.6961705684661865,0.70942622423172,0.6893599629402161,0.7646524310112,0.6655757427215576,0.7481908202171326,0.649298369884491,0.8134808540344238,0.6187207698822021,0.7901111841201782,0.6143221259117126,0.8216213583946228,0.6037752628326416,0.797139048576355,0.606735348701477,0.8221792578697205,0.6322067975997925,0.7988080382347107,0.6166956424713135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
