kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6429619193077087,0.17794784903526306,0.6444377899169922,0.1583089828491211,0.6461484432220459,0.15590235590934753,0.6481114625930786,0.15345433354377747,0.6414098143577576,0.16300323605537415,0.6409087181091309,0.16374972462654114,0.6404467821121216,0.1641528606414795,0.6570920944213867,0.1520538628101349,0.6440479159355164,0.16572782397270203,0.6492218375205994,0.18988609313964844,0.6451631784439087,0.1928381323814392,0.6937008500099182,0.22829023003578186,0.642367422580719,0.2601659297943115,0.7098273038864136,0.3371061086654663,0.6439356803894043,0.36938562989234924,0.7006258964538574,0.4312378466129303,0.6484422087669373,0.44333726167678833,0.6995785236358643,0.46038058400154114,0.6486696600914001,0.4707750976085663,0.6935531497001648,0.4546566903591156,0.6495959758758545,0.46111026406288147,0.6927897334098816,0.4463607966899872,0.6512451171875,0.45032498240470886,0.685604989528656,0.4768248498439789,0.6544876098632812,0.48286786675453186,0.6952366828918457,0.6658284664154053,0.6447246670722961,0.6538247466087341,0.691733181476593,0.7888377904891968,0.6410062909126282,0.8201718330383301,0.6893283724784851,0.8032294511795044,0.6457270383834839,0.847769021987915,0.6883123517036438,0.8497300744056702,0.6230990886688232,0.8772442936897278,0
0.6403167247772217,0.17345041036605835,0.6418295502662659,0.15458443760871887,0.6436353921890259,0.1524135172367096,0.6457700133323669,0.15022629499435425,0.6385587453842163,0.15877053141593933,0.6379031538963318,0.15950605273246765,0.6372463703155518,0.16004419326782227,0.6551538705825806,0.14920520782470703,0.6407912373542786,0.16219383478164673,0.645991861820221,0.18489238619804382,0.6416905522346497,0.1893649399280548,0.6901767253875732,0.22499829530715942,0.640643298625946,0.2602371871471405,0.7082123756408691,0.3386390209197998,0.6403164863586426,0.3781585693359375,0.6966962814331055,0.42751532793045044,0.6434821486473083,0.4531901776790619,0.6955949664115906,0.45660969614982605,0.6458399891853333,0.48987993597984314,0.6899298429489136,0.4489373564720154,0.6472019553184509,0.4820270836353302,0.6892081499099731,0.44046637415885925,0.6489080786705017,0.4703737497329712,0.6832994222640991,0.476058691740036,0.6526981592178345,0.4816945791244507,0.6936455368995667,0.6577536463737488,0.644080400466919,0.6485746502876282,0.6939133405685425,0.7697999477386475,0.6433935165405273,0.8162592649459839,0.6947563290596008,0.791156530380249,0.6478490233421326,0.8383923768997192,0.6917051076889038,0.8362151384353638,0.6206889152526855,0.8628084659576416,0
0.6395496129989624,0.17168545722961426,0.64107745885849,0.15274494886398315,0.6431255340576172,0.15051954984664917,0.6455109119415283,0.14826995134353638,0.6373037099838257,0.1579538881778717,0.6365348100662231,0.15921738743782043,0.6358107924461365,0.1601453721523285,0.6537655591964722,0.14898467063903809,0.6383947730064392,0.16439935564994812,0.6463239789009094,0.18445152044296265,0.6408682465553284,0.18828722834587097,0.6889981627464294,0.2243310511112213,0.6339698433876038,0.2653627395629883,0.7056771516799927,0.33151254057884216,0.63864666223526,0.3724271357059479,0.6955704689025879,0.42758551239967346,0.6460207104682922,0.44385963678359985,0.6929969787597656,0.4568212926387787,0.646738588809967,0.47158241271972656,0.6876904964447021,0.44916003942489624,0.6481471061706543,0.462943434715271,0.6873884201049805,0.438491553068161,0.6494354009628296,0.4518916606903076,0.683556854724884,0.47128936648368835,0.6517724394798279,0.4823332726955414,0.6902127861976624,0.6529468297958374,0.6457746624946594,0.6505367755889893,0.6935840249061584,0.7843798995018005,0.6444382071495056,0.8166558742523193,0.6912350654602051,0.8017098307609558,0.6506339907646179,0.8352340459823608,0.6914751529693604,0.8453769683837891,0.6327201128005981,0.8738163709640503,0
0.637837290763855,0.17083796858787537,0.6393234729766846,0.1524830162525177,0.641494870185852,0.15040376782417297,0.6438283324241638,0.14824557304382324,0.6348848342895508,0.1574600338935852,0.6339713335037231,0.15865513682365417,0.63304603099823,0.1596660017967224,0.6523571014404297,0.14869624376296997,0.6350972652435303,0.1647915244102478,0.6445063948631287,0.18192312121391296,0.6387665271759033,0.1884998381137848,0.6869332194328308,0.22366145253181458,0.6329584717750549,0.2680797576904297,0.7054112553596497,0.33668947219848633,0.6363353729248047,0.38897714018821716,0.692244291305542,0.42622241377830505,0.6388058066368103,0.4388576149940491,0.6896182298660278,0.45432016253471375,0.6389420032501221,0.4610098898410797,0.6842137575149536,0.4484660029411316,0.6390063166618347,0.4499059319496155,0.6840223073959351,0.4379581809043884,0.64052814245224,0.44101056456565857,0.6810512542724609,0.4722959101200104,0.6470049619674683,0.478096067905426,0.6879352927207947,0.6229584217071533,0.6392583847045898,0.6427915096282959,0.6895986795425415,0.7573608756065369,0.6369761228561401,0.8099994659423828,0.6897968053817749,0.7798837423324585,0.6428288817405701,0.8345043659210205,0.6882756948471069,0.8271313905715942,0.6177202463150024,0.8597815036773682,0
0.6339431405067444,0.17528948187828064,0.6348017454147339,0.15517935156822205,0.6366188526153564,0.15279731154441833,0.6387754678726196,0.15027475357055664,0.6311149597167969,0.16008013486862183,0.6302295327186584,0.16108375787734985,0.6294841766357422,0.16195732355117798,0.6480004787445068,0.1479940116405487,0.6323457956314087,0.16452860832214355,0.6407625675201416,0.18610483407974243,0.6357740759849548,0.19125854969024658,0.6843813061714172,0.21753093600273132,0.6306147575378418,0.2677839994430542,0.7021512389183044,0.3350945711135864,0.6378660798072815,0.38523006439208984,0.6896172165870667,0.42592480778694153,0.646024763584137,0.4756537973880768,0.6886716485023499,0.4559131860733032,0.6471627354621887,0.5066057443618774,0.6835265755653381,0.44812050461769104,0.6481257677078247,0.497001588344574,0.6828248500823975,0.43712836503982544,0.6495278477668762,0.4844454526901245,0.6794622540473938,0.4716094434261322,0.6470328569412231,0.481825053691864,0.6863001585006714,0.6369794011116028,0.6379194855690002,0.6611548662185669,0.6884850263595581,0.7710806727409363,0.6397345066070557,0.8269740343093872,0.6856145858764648,0.7895669341087341,0.6438336968421936,0.8482718467712402,0.686557948589325,0.8352231979370117,0.622054398059845,0.884975790977478,0
0.6280979514122009,0.17243191599845886,0.6290385127067566,0.15162253379821777,0.6310693025588989,0.1488431990146637,0.6331909894943237,0.1460067629814148,0.6255174279212952,0.15784510970115662,0.6247508525848389,0.15940824151039124,0.6242792010307312,0.16053399443626404,0.6411851048469543,0.14411091804504395,0.628698468208313,0.16284087300300598,0.6358699798583984,0.18196770548820496,0.6310862898826599,0.18670609593391418,0.680950403213501,0.2159695327281952,0.6302397847175598,0.26392120122909546,0.6988202333450317,0.33754199743270874,0.6384792327880859,0.38640838861465454,0.6882171034812927,0.4288668930530548,0.639198362827301,0.47229695320129395,0.6862117648124695,0.463071346282959,0.6413995027542114,0.5048500895500183,0.6820074319839478,0.45776236057281494,0.641355574131012,0.4912823438644409,0.6795313954353333,0.4458446204662323,0.6439241766929626,0.47520631551742554,0.6793899536132812,0.4687694013118744,0.6483051776885986,0.4824221134185791,0.6870953440666199,0.6470527648925781,0.6399107575416565,0.6562367677688599,0.6888288855552673,0.7789243459701538,0.6396260857582092,0.8297061324119568,0.6890150904655457,0.7992699146270752,0.6458088755607605,0.8517242670059204,0.6873016357421875,0.8322110176086426,0.6244214773178101,0.8942224979400635,0
0.6251576542854309,0.1723020374774933,0.6257092952728271,0.15334391593933105,0.6277896165847778,0.15029877424240112,0.6300817131996155,0.14722123742103577,0.6220247745513916,0.1592446267604828,0.6211998462677002,0.16077876091003418,0.6206552982330322,0.16203132271766663,0.638114333152771,0.1438204050064087,0.624769926071167,0.16462552547454834,0.6331464052200317,0.18141087889671326,0.6281724572181702,0.18770891427993774,0.6776503324508667,0.2094283401966095,0.6265588998794556,0.26401907205581665,0.6955195069313049,0.32574301958084106,0.6396932005882263,0.38341808319091797,0.6852941513061523,0.4199553430080414,0.6418439745903015,0.4651910960674286,0.6860955357551575,0.4514339566230774,0.6466177701950073,0.5100422501564026,0.6800992488861084,0.4474734961986542,0.647514820098877,0.5009133219718933,0.6787965893745422,0.434968501329422,0.6491681933403015,0.4876517653465271,0.6777158975601196,0.46266841888427734,0.6470319628715515,0.4802085757255554,0.6807013154029846,0.6303871870040894,0.6408917903900146,0.6579220294952393,0.6933193206787109,0.770182192325592,0.6442885994911194,0.8336302042007446,0.6952691078186035,0.7861159443855286,0.6506649255752563,0.8553687930107117,0.692215085029602,0.8298660516738892,0.6337841153144836,0.912531852722168,0
0.6192752122879028,0.1732395887374878,0.6206114888191223,0.1536344587802887,0.6228753924369812,0.15060272812843323,0.6252769827842712,0.14703935384750366,0.6165369749069214,0.15983477234840393,0.6157811880111694,0.16131767630577087,0.6147850751876831,0.1628483533859253,0.6325597167015076,0.14448857307434082,0.619322657585144,0.1654830276966095,0.6272600889205933,0.1830347180366516,0.6219351291656494,0.1890142858028412,0.6728763580322266,0.2054959237575531,0.6244134306907654,0.2641914486885071,0.6894255876541138,0.32062941789627075,0.6439518332481384,0.3760715126991272,0.6837945580482483,0.4253624677658081,0.6540498733520508,0.4342408776283264,0.6865766048431396,0.46050843596458435,0.6549239754676819,0.45643240213394165,0.6801571249961853,0.4566868543624878,0.6539103984832764,0.4470728039741516,0.6779538989067078,0.4436332583427429,0.6552136540412903,0.43691766262054443,0.675431489944458,0.46131959557533264,0.6465505957603455,0.4817323088645935,0.6776960492134094,0.623267650604248,0.6380077600479126,0.6578232049942017,0.6968348026275635,0.772506594657898,0.6459421515464783,0.8404749631881714,0.7045860290527344,0.7837928533554077,0.6507723331451416,0.8522560596466064,0.6949208974838257,0.8305633068084717,0.6232677698135376,0.883764922618866,0
0.6146728992462158,0.17249581217765808,0.6152083873748779,0.15297940373420715,0.617149829864502,0.1498386263847351,0.6193929314613342,0.14665552973747253,0.6119226813316345,0.15907227993011475,0.6112036108970642,0.16076964139938354,0.610797107219696,0.1620553433895111,0.6281818151473999,0.14322277903556824,0.6160425543785095,0.16395574808120728,0.6229052543640137,0.18184098601341248,0.6183286309242249,0.18893882632255554,0.6705707311630249,0.20211726427078247,0.6204296946525574,0.26365649700164795,0.6917136907577515,0.3262472152709961,0.6382483839988708,0.3906509280204773,0.6850809454917908,0.4284313917160034,0.6416600942611694,0.46415865421295166,0.6887193322181702,0.4634510278701782,0.6478906273841858,0.5035484433174133,0.6813613176345825,0.45938003063201904,0.6483253240585327,0.49244043231010437,0.6789787411689758,0.447107195854187,0.6494767069816589,0.4806998372077942,0.6762253046035767,0.4548630714416504,0.645089328289032,0.4808416962623596,0.6630269289016724,0.5415078401565552,0.6403132677078247,0.6567875742912292,0.6868924498558044,0.6999971866607666,0.650362491607666,0.8402344584465027,0.6928435564041138,0.7173551321029663,0.6536719799041748,0.8525136113166809,0.6806095838546753,0.7734612226486206,0.6306025981903076,0.9023332595825195,0
0.6101817488670349,0.17412704229354858,0.610781192779541,0.15466192364692688,0.6128409504890442,0.15128111839294434,0.6151581406593323,0.1474817991256714,0.6070379018783569,0.16177967190742493,0.6064065098762512,0.1635051965713501,0.6056590676307678,0.16519057750701904,0.6232615113258362,0.14221930503845215,0.610652506351471,0.16757848858833313,0.6185201406478882,0.182328999042511,0.613581120967865,0.19011402130126953,0.6660445332527161,0.1946236491203308,0.6176345944404602,0.2658526301383972,0.6893159747123718,0.31330418586730957,0.6343187093734741,0.3914216160774231,0.6880006790161133,0.42482084035873413,0.639045238494873,0.4700125753879547,0.6910377740859985,0.4610873758792877,0.6435362696647644,0.4977259933948517,0.6845934987068176,0.46042582392692566,0.6437329053878784,0.489683598279953,0.6816320419311523,0.4473300576210022,0.6450913548469543,0.47763025760650635,0.6752859354019165,0.45532166957855225,0.6456529498100281,0.47584980726242065,0.6796923875808716,0.6279078722000122,0.6412668824195862,0.6591578722000122,0.7020105719566345,0.7883363962173462,0.6521364450454712,0.8460246324539185,0.7069982886314392,0.8075976371765137,0.6555578112602234,0.8656349182128906,0.6950371265411377,0.8597092628479004,0.6354587078094482,0.9191370606422424,0
0.6061238646507263,0.18752795457839966,0.6067845821380615,0.1659153401851654,0.6086245179176331,0.16217228770256042,0.610502302646637,0.1581210196018219,0.6038374304771423,0.1723296344280243,0.6035314202308655,0.17320290207862854,0.6032028198242188,0.17383822798728943,0.6188837885856628,0.15097612142562866,0.6093317270278931,0.1714034378528595,0.613997757434845,0.19194889068603516,0.610477089881897,0.19835913181304932,0.6601682305335999,0.1947433054447174,0.6144840717315674,0.2656603455543518,0.6818112134933472,0.31875231862068176,0.6340798139572144,0.38431090116500854,0.6787160634994507,0.41398754715919495,0.6357683539390564,0.42708471417427063,0.6837782859802246,0.45247653126716614,0.6363462209701538,0.44719642400741577,0.67655348777771,0.4509202241897583,0.6348001956939697,0.43999242782592773,0.6731650829315186,0.43563157320022583,0.6358806490898132,0.43088090419769287,0.6764430999755859,0.454427033662796,0.6454606652259827,0.4832742214202881,0.6775208711624146,0.6303820013999939,0.642751932144165,0.6533775329589844,0.6865916848182678,0.7819233536720276,0.6426342725753784,0.8314212560653687,0.6894766688346863,0.7996165752410889,0.6492401957511902,0.85019850730896,0.678368866443634,0.8566710948944092,0.6296985149383545,0.8946852684020996,0
0.6038708090782166,0.18966752290725708,0.6035730242729187,0.16879305243492126,0.6055454015731812,0.16471412777900696,0.6075890064239502,0.1602068543434143,0.5995753407478333,0.1773807406425476,0.598473846912384,0.17959430813789368,0.5976561307907104,0.1811782419681549,0.6156014204025269,0.1524810791015625,0.6005476117134094,0.1811193823814392,0.6118422746658325,0.1938864290714264,0.6064746975898743,0.2032240927219391,0.6590936779975891,0.19598466157913208,0.6038598418235779,0.2637481987476349,0.6826199293136597,0.3117193579673767,0.6086572408676147,0.39599305391311646,0.6824762225151062,0.4178944230079651,0.6122732162475586,0.47478777170181274,0.6865789890289307,0.4549371898174286,0.6125383973121643,0.5034205913543701,0.6796963214874268,0.45320338010787964,0.6137113571166992,0.4977588355541229,0.6764582991600037,0.43940043449401855,0.615355908870697,0.4866386950016022,0.6727741360664368,0.4594268798828125,0.6408501863479614,0.48467665910720825,0.6836754679679871,0.6293165683746338,0.6382622122764587,0.6601724624633789,0.6995120048522949,0.7794960737228394,0.6419912576675415,0.8323215246200562,0.7021554112434387,0.7983764410018921,0.6471599340438843,0.858964204788208,0.6959603428840637,0.8522621989250183,0.6182233691215515,0.885847806930542,0
0.6000072956085205,0.19334903359413147,0.5995053648948669,0.17321887612342834,0.6013709902763367,0.16961881518363953,0.603010356426239,0.1660434603691101,0.59694504737854,0.1797136664390564,0.5961708426475525,0.1814325451850891,0.5957784652709961,0.18265429139137268,0.6119867563247681,0.15801256895065308,0.6006911396980286,0.1833961009979248,0.6080165505409241,0.19788289070129395,0.6037819385528564,0.2059798240661621,0.6564174890518188,0.19612863659858704,0.6083816289901733,0.27577322721481323,0.6826480627059937,0.3117028474807739,0.6276056170463562,0.40673860907554626,0.6794277429580688,0.41599196195602417,0.6312056183815002,0.4933239221572876,0.6827560663223267,0.44769540429115295,0.6312476396560669,0.5247526168823242,0.6759311556816101,0.44746774435043335,0.6313586235046387,0.5178930759429932,0.6732472777366638,0.4348083734512329,0.6291552186012268,0.4965789318084717,0.6736504435539246,0.4464429020881653,0.6427816152572632,0.47381773591041565,0.6678463816642761,0.5886600017547607,0.6396155953407288,0.6360916495323181,0.6955424547195435,0.7666150331497192,0.6509451866149902,0.8124034404754639,0.7028021216392517,0.786523699760437,0.6596223711967468,0.8334910869598389,0.687674880027771,0.8477624654769897,0.6279638409614563,0.8868494629859924,0
0.5937435030937195,0.2015686333179474,0.5936945080757141,0.18176135420799255,0.5949751734733582,0.17723381519317627,0.5969197750091553,0.17321008443832397,0.5907852649688721,0.18833157420158386,0.590376615524292,0.18942537903785706,0.5899300575256348,0.19028788805007935,0.6059154868125916,0.1629716157913208,0.5949035882949829,0.18828293681144714,0.6022486686706543,0.20400726795196533,0.5984431505203247,0.21242406964302063,0.6508640646934509,0.19876918196678162,0.6066499352455139,0.28180432319641113,0.6774941086769104,0.3085588216781616,0.6197684407234192,0.40904584527015686,0.6794598698616028,0.4241423010826111,0.6167472004890442,0.5132550001144409,0.6825845241546631,0.45708829164505005,0.6150351762771606,0.548140823841095,0.6757136583328247,0.45759621262550354,0.6150313019752502,0.544783353805542,0.6729825735092163,0.44403916597366333,0.6176441311836243,0.5309105515480042,0.6700882911682129,0.454278826713562,0.6394960880279541,0.48659926652908325,0.6724199056625366,0.6042147874832153,0.6333121061325073,0.6471726894378662,0.6962019801139832,0.774132490158081,0.647749125957489,0.8050830364227295,0.7031065225601196,0.7926926016807556,0.6582595109939575,0.8237789273262024,0.6881732940673828,0.8556240797042847,0.6287841200828552,0.8821296691894531,0
0.591702938079834,0.20645275712013245,0.5911814570426941,0.185541570186615,0.5927478671073914,0.18163561820983887,0.5943105220794678,0.17740169167518616,0.5880895256996155,0.19479933381080627,0.5868830680847168,0.19730353355407715,0.5863770246505737,0.1987382471561432,0.6036955714225769,0.16571223735809326,0.5911127924919128,0.19768944382667542,0.6024037003517151,0.20748469233512878,0.5975936651229858,0.217766672372818,0.651787281036377,0.20428234338760376,0.6003274321556091,0.2904157042503357,0.6726837754249573,0.3148571252822876,0.6113650798797607,0.43589574098587036,0.6709466576576233,0.4218288064002991,0.6074039936065674,0.5313470959663391,0.6775224804878235,0.4520324766635895,0.6054258346557617,0.5648553371429443,0.6709471344947815,0.44986164569854736,0.6020411849021912,0.5527979135513306,0.668649435043335,0.43671420216560364,0.6053050756454468,0.5345404148101807,0.6686886548995972,0.4537765681743622,0.6370493173599243,0.48543182015419006,0.6594258546829224,0.5556256771087646,0.6278883218765259,0.609663724899292,0.678632378578186,0.7598719000816345,0.6423264145851135,0.7777239084243774,0.6847490668296814,0.7836720943450928,0.6506941318511963,0.7962803840637207,0.6704686880111694,0.8475205302238464,0.6301295161247253,0.8571293950080872,0
