kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7315787076950073,0.18135035037994385,0.7343359589576721,0.16723553836345673,0.7357333898544312,0.16755275428295135,0.7370129823684692,0.16793708503246307,0.7296381592750549,0.16567450761795044,0.7276898622512817,0.16467812657356262,0.7256926894187927,0.16378328204154968,0.7372018694877625,0.1738196462392807,0.7217864394187927,0.16705386340618134,0.7334507703781128,0.19313712418079376,0.727177619934082,0.19120489060878754,0.7422649264335632,0.26109498739242554,0.7010329365730286,0.24757224321365356,0.740963876247406,0.35597771406173706,0.6939589381217957,0.3519415557384491,0.734734296798706,0.4055054187774658,0.6987659931182861,0.43633875250816345,0.7335715293884277,0.424735963344574,0.6987965106964111,0.47197163105010986,0.7327539324760437,0.41829055547714233,0.7028236985206604,0.46305519342422485,0.731495201587677,0.41183751821517944,0.7032400965690613,0.4501820504665375,0.731098473072052,0.4482562839984894,0.7074694633483887,0.4411332607269287,0.7251456379890442,0.5802953243255615,0.7030274868011475,0.5802738070487976,0.7108340263366699,0.704511284828186,0.6944482326507568,0.7031627893447876,0.7070611715316772,0.7192174792289734,0.6928146481513977,0.7182396650314331,0.712055504322052,0.7520160675048828,0.696777880191803,0.7480455636978149,0
0.7351285219192505,0.1813642978668213,0.7380225658416748,0.16763389110565186,0.7396082878112793,0.16800197958946228,0.7410686016082764,0.16831272840499878,0.7326436042785645,0.165297269821167,0.7305470108985901,0.16416394710540771,0.7285041809082031,0.16311144828796387,0.7404024004936218,0.17293205857276917,0.7244114875793457,0.1667037308216095,0.7372983694076538,0.19522932171821594,0.7302820086479187,0.19340485334396362,0.7462533712387085,0.26890861988067627,0.7064656019210815,0.25037842988967896,0.7394280433654785,0.3671793043613434,0.6963306665420532,0.35529130697250366,0.7398226857185364,0.4107077419757843,0.7085938453674316,0.4490692913532257,0.7396518588066101,0.42975127696990967,0.7077386379241943,0.47697174549102783,0.7398908734321594,0.42632392048835754,0.7146425247192383,0.47445550560951233,0.7388731241226196,0.4205929636955261,0.7155559659004211,0.46282368898391724,0.7343435883522034,0.4987805485725403,0.7097886204719543,0.4971381723880768,0.739027738571167,0.6418138742446899,0.7216897010803223,0.6686707735061646,0.7267074584960938,0.7291488647460938,0.7163015007972717,0.7358266115188599,0.7220175266265869,0.7401999235153198,0.7124360799789429,0.7385281324386597,0.7333718538284302,0.7696793675422668,0.7265905141830444,0.7882602214813232,0
0.739199697971344,0.1855892837047577,0.7414007782936096,0.17210209369659424,0.7426517605781555,0.17223849892616272,0.7437949776649475,0.17226848006248474,0.7368292212486267,0.17013734579086304,0.7348278760910034,0.16881635785102844,0.7327685356140137,0.167577862739563,0.7426226735115051,0.17639634013175964,0.7283108830451965,0.1703319251537323,0.7406242489814758,0.19688576459884644,0.7345796823501587,0.19525539875030518,0.7482280135154724,0.26866888999938965,0.7070307731628418,0.25468236207962036,0.7435396313667297,0.3674512207508087,0.6974059343338013,0.3597787916660309,0.7410346269607544,0.45382341742515564,0.7067268490791321,0.4531470537185669,0.7402747273445129,0.48283082246780396,0.70894855260849,0.48322322964668274,0.7386205196380615,0.4778509736061096,0.7154977917671204,0.47708457708358765,0.7375818490982056,0.4680236279964447,0.7157699465751648,0.47144782543182373,0.735271155834198,0.48524463176727295,0.7111300230026245,0.4862689971923828,0.7426586747169495,0.6377983093261719,0.7111924290657043,0.6472175717353821,0.727321982383728,0.7495785355567932,0.708029568195343,0.7382315993309021,0.7217423319816589,0.7639186382293701,0.7059795260429382,0.7441006898880005,0.7346307635307312,0.7960264682769775,0.7148922085762024,0.7954370975494385,0
0.739582896232605,0.17524483799934387,0.7425811886787415,0.1615397334098816,0.7441417574882507,0.16232740879058838,0.7456729412078857,0.16309854388237,0.7380267381668091,0.1594388484954834,0.7365800142288208,0.15872681140899658,0.7350385189056396,0.15795424580574036,0.7455604672431946,0.17116084694862366,0.7317052483558655,0.1640203297138214,0.7420312762260437,0.1894967257976532,0.7358028888702393,0.18707740306854248,0.7529215216636658,0.2588600814342499,0.7116732597351074,0.245863139629364,0.7463679313659668,0.3486957550048828,0.7019954323768616,0.34765058755874634,0.745840847492218,0.3977809548377991,0.711713433265686,0.4505072236061096,0.7460823655128479,0.4173926115036011,0.7119399905204773,0.48004862666130066,0.7460698485374451,0.4141780436038971,0.7188869714736938,0.47077903151512146,0.7448969483375549,0.40853652358055115,0.7196643948554993,0.46673688292503357,0.7395034432411194,0.4901984930038452,0.7135590314865112,0.48868295550346375,0.7371228337287903,0.6319448351860046,0.7163304686546326,0.6511878371238708,0.7208240628242493,0.7220805287361145,0.7100800275802612,0.721878707408905,0.7164758443832397,0.7333908081054688,0.7072362899780273,0.7279019355773926,0.7232643961906433,0.7618222236633301,0.7159898281097412,0.7669336795806885,0
0.7474033236503601,0.18077844381332397,0.7482888102531433,0.16751214861869812,0.7491239309310913,0.16774356365203857,0.7499160766601562,0.1681077480316162,0.7448500394821167,0.16640928387641907,0.7432525753974915,0.16583648324012756,0.7412022352218628,0.16516858339309692,0.7472391724586487,0.17402061820030212,0.7353497743606567,0.16961869597434998,0.7479919791221619,0.19312383234500885,0.743316650390625,0.19087083637714386,0.7529916167259216,0.2686721682548523,0.7135974764823914,0.24642202258110046,0.7496358156204224,0.3695186972618103,0.7047646641731262,0.3433135151863098,0.7442616820335388,0.4384553134441376,0.7160196900367737,0.4393443465232849,0.7433050274848938,0.4626803398132324,0.7159777283668518,0.46598678827285767,0.7419648170471191,0.45653772354125977,0.7213139533996582,0.4659724533557892,0.7408465147018433,0.4477091431617737,0.7218759059906006,0.4548475742340088,0.7414928674697876,0.46713072061538696,0.7171587944030762,0.46276015043258667,0.7389859557151794,0.6179172992706299,0.7110255360603333,0.6158649921417236,0.7190971374511719,0.7466765642166138,0.6996557116508484,0.7313058376312256,0.7133320569992065,0.7623415589332581,0.6968593001365662,0.7442614436149597,0.7234022617340088,0.7971603870391846,0.7028666734695435,0.780063271522522,0
0.7477631568908691,0.18603023886680603,0.7500616908073425,0.1720501184463501,0.7514142394065857,0.1721867024898529,0.7527063488960266,0.17231211066246033,0.7454237937927246,0.17020463943481445,0.7435925602912903,0.16902706027030945,0.7416471838951111,0.16780394315719604,0.7512242794036865,0.17765742540359497,0.7373424172401428,0.17143413424491882,0.7492713332176208,0.19824528694152832,0.7432059645652771,0.19706225395202637,0.7583526968955994,0.2701960802078247,0.7160139679908752,0.2484786957502365,0.7508942484855652,0.3487749397754669,0.7075076699256897,0.3544658124446869,0.7514916658401489,0.3381173014640808,0.7206248044967651,0.435970664024353,0.7509334087371826,0.34170013666152954,0.7203565239906311,0.4686151444911957,0.7518060207366943,0.33565008640289307,0.7267964482307434,0.4560721516609192,0.7506962418556213,0.33551299571990967,0.7267049551010132,0.4529285430908203,0.746017575263977,0.4846554398536682,0.7173044681549072,0.4834672808647156,0.7458614110946655,0.6503666639328003,0.7125946879386902,0.6698211431503296,0.7238714694976807,0.7192918062210083,0.7076271772384644,0.7180120944976807,0.7191497683525085,0.7232968807220459,0.706559419631958,0.7163972854614258,0.7222285270690918,0.7648577094078064,0.7089266777038574,0.76947021484375,0
0.7482850551605225,0.17649737000465393,0.7513726353645325,0.16353395581245422,0.7529138326644897,0.16454842686653137,0.7544495463371277,0.16576144099235535,0.7469378709793091,0.16102516651153564,0.7455407977104187,0.16041061282157898,0.7441251873970032,0.1596958041191101,0.7541216015815735,0.17555463314056396,0.7411936521530151,0.1664181649684906,0.7499963045120239,0.19193962216377258,0.7443486452102661,0.1883280873298645,0.7610813975334167,0.27235057950019836,0.7176085710525513,0.2480228841304779,0.7547542452812195,0.3598875403404236,0.7103543281555176,0.3547377586364746,0.7531469464302063,0.35751211643218994,0.7210745811462402,0.4217064380645752,0.753174364566803,0.36367136240005493,0.7238147258758545,0.46067845821380615,0.7537710070610046,0.35738271474838257,0.7304392457008362,0.4594433903694153,0.7521383762359619,0.3560749888420105,0.731429934501648,0.4422122538089752,0.749355673789978,0.47968223690986633,0.7186781167984009,0.4846552312374115,0.7441466450691223,0.6361956596374512,0.71416175365448,0.6689454913139343,0.7229777574539185,0.7229137420654297,0.7102060914039612,0.7113304734230042,0.7192922830581665,0.7306180596351624,0.7099010348320007,0.7100721597671509,0.7184939980506897,0.7676275968551636,0.7097001671791077,0.7583626508712769,0
0.7505926489830017,0.18437325954437256,0.7541519403457642,0.17158997058868408,0.7558999061584473,0.17228847742080688,0.7575101256370544,0.17280146479606628,0.7493155002593994,0.16854435205459595,0.7476906776428223,0.16701453924179077,0.7461587190628052,0.16544076800346375,0.7574529051780701,0.1792885661125183,0.7433723211288452,0.16872382164001465,0.7527387738227844,0.19817903637886047,0.7464708089828491,0.19447913765907288,0.7644194960594177,0.2746407985687256,0.7211169004440308,0.24481254816055298,0.7560959458351135,0.3712478280067444,0.7095308899879456,0.3413413166999817,0.7537820935249329,0.41729724407196045,0.7202050685882568,0.4117478132247925,0.7545098662376404,0.43641573190689087,0.7255099415779114,0.4442555904388428,0.754106342792511,0.43158239126205444,0.7265596985816956,0.4307241141796112,0.7521334886550903,0.4246560037136078,0.7325860261917114,0.430296391248703,0.7507469058036804,0.4743715524673462,0.7207404375076294,0.47428902983665466,0.7408409714698792,0.6344676613807678,0.707814633846283,0.6565773487091064,0.7148147821426392,0.7253201603889465,0.7030824422836304,0.7046494483947754,0.7103241086006165,0.7329211235046387,0.7037947177886963,0.7046878933906555,0.7080947160720825,0.7734205722808838,0.6983885765075684,0.7527695894241333,0
0.7551711201667786,0.18990671634674072,0.7579894065856934,0.1773289144039154,0.759381890296936,0.1782064139842987,0.7607851028442383,0.17912262678146362,0.7542626261711121,0.17443889379501343,0.7531298995018005,0.1733141541481018,0.7519016265869141,0.17207780480384827,0.760179340839386,0.1866656243801117,0.7496183514595032,0.17666566371917725,0.7567214965820312,0.20517900586128235,0.7518665790557861,0.2012045681476593,0.7650827169418335,0.28453904390335083,0.724562406539917,0.2548806369304657,0.7605124115943909,0.39379650354385376,0.7156092524528503,0.3513507843017578,0.7546060085296631,0.41658902168273926,0.7314497232437134,0.4281182289123535,0.7543445825576782,0.43089574575424194,0.7319861054420471,0.45622992515563965,0.753619372844696,0.4258977770805359,0.7375196218490601,0.45341673493385315,0.7523674964904785,0.4211181402206421,0.738126277923584,0.44443225860595703,0.7515499591827393,0.5066288113594055,0.7202081680297852,0.4887546896934509,0.7292206287384033,0.6606432199478149,0.7037608027458191,0.6683902144432068,0.7296972274780273,0.6993737816810608,0.7101612091064453,0.7014697790145874,0.7300975322723389,0.696273148059845,0.7111901044845581,0.6971439719200134,0.7278690338134766,0.7394713163375854,0.7140641808509827,0.7473812699317932,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7603260278701782,0.1865181028842926,0.7644299864768982,0.17353671789169312,0.7658790349960327,0.17408615350723267,0.7673054337501526,0.1748397946357727,0.7606792449951172,0.17094674706459045,0.7596195936203003,0.16993281245231628,0.7585469484329224,0.16881448030471802,0.7668606042861938,0.18273323774337769,0.7555358409881592,0.17264309525489807,0.7618137001991272,0.20377272367477417,0.7563691139221191,0.19976916909217834,0.7740947008132935,0.2813775837421417,0.7275117039680481,0.2578689157962799,0.7687182426452637,0.40403950214385986,0.7157616019248962,0.36998873949050903,0.7620482444763184,0.4623868465423584,0.7250974178314209,0.4502994418144226,0.7626805305480957,0.4884296655654907,0.7250078320503235,0.46715977787971497,0.7605629563331604,0.4836651682853699,0.7304048538208008,0.4670553207397461,0.7583544850349426,0.47481778264045715,0.7309032678604126,0.45319685339927673,0.7681076526641846,0.4969578981399536,0.7315806150436401,0.5022920370101929,0.7952418923377991,0.6466887593269348,0.7042722105979919,0.688066840171814,0.7849064469337463,0.7218698263168335,0.7291814684867859,0.7167021036148071,0.7800200581550598,0.7289954423904419,0.7346490025520325,0.7098698616027832,0.7902460098266602,0.760944664478302,0.7322515845298767,0.7661123871803284,0
0.7642120122909546,0.19759279489517212,0.7678464651107788,0.18449720740318298,0.7695732712745667,0.18522223830223083,0.7712576389312744,0.186072438955307,0.7634133696556091,0.18242314457893372,0.7620491981506348,0.18149492144584656,0.7608082294464111,0.1804600954055786,0.7719349265098572,0.1943761706352234,0.7583200335502625,0.18389278650283813,0.76649409532547,0.21427300572395325,0.7604480385780334,0.20956477522850037,0.7787467837333679,0.27852708101272583,0.7333089113235474,0.2566210627555847,0.7784724235534668,0.37546807527542114,0.7210071682929993,0.3603366017341614,0.7718452215194702,0.4165881872177124,0.725551187992096,0.42046093940734863,0.7713541984558105,0.43497246503829956,0.7250012755393982,0.4351339042186737,0.7693806290626526,0.4284776449203491,0.7325552105903625,0.4230083227157593,0.7679294943809509,0.4225485324859619,0.7335340976715088,0.4159165620803833,0.7689889669418335,0.48619768023490906,0.736188530921936,0.4876894950866699,0.7677919864654541,0.6374198198318481,0.7165024280548096,0.6639361381530762,0.7578092217445374,0.7339435815811157,0.7228288054466248,0.7498123049736023,0.7550784945487976,0.7446520328521729,0.7265001535415649,0.7563450336456299,0.755770206451416,0.7811781167984009,0.7189120650291443,0.801402747631073,0
0.7678892016410828,0.1948239505290985,0.7717298865318298,0.18212664127349854,0.7731029391288757,0.18244078755378723,0.7744439840316772,0.18288126587867737,0.7681540250778198,0.17967632412910461,0.767121434211731,0.17861685156822205,0.7661093473434448,0.17742308974266052,0.7739280462265015,0.18883636593818665,0.7639793157577515,0.180755615234375,0.7693729996681213,0.2105230987071991,0.764104962348938,0.20736321806907654,0.7812494039535522,0.2761800289154053,0.7389207482337952,0.26039689779281616,0.7778224349021912,0.3770561218261719,0.7252899408340454,0.36302465200424194,0.7735031247138977,0.42707696557044983,0.7288216352462769,0.44104528427124023,0.7738649845123291,0.4456201195716858,0.7279917597770691,0.45803606510162354,0.7722118496894836,0.4415077567100525,0.7338158488273621,0.457973837852478,0.770261287689209,0.43550387024879456,0.7343777418136597,0.454934298992157,0.7714936137199402,0.4819372296333313,0.7420700788497925,0.4738690257072449,0.7544374465942383,0.6270338892936707,0.7137465476989746,0.6256809830665588,0.7371754050254822,0.7311784625053406,0.7222845554351807,0.719915509223938,0.7343246340751648,0.7409852147102356,0.7265089750289917,0.7270028591156006,0.7311262488365173,0.7771454453468323,0.7172033786773682,0.7680683135986328,0
0.7743366956710815,0.20952582359313965,0.7774820923805237,0.19561767578125,0.779059648513794,0.1961301863193512,0.7806822657585144,0.1968124806880951,0.7731263637542725,0.19421735405921936,0.7716810703277588,0.19351616501808167,0.7701514363288879,0.19263684749603271,0.780344545841217,0.2046048641204834,0.7667750716209412,0.19545218348503113,0.7761389017105103,0.2256946861743927,0.770045280456543,0.22120919823646545,0.7880541682243347,0.2942653298377991,0.7386236786842346,0.2632397711277008,0.7867904305458069,0.4096348285675049,0.7259822487831116,0.37123098969459534,0.7841746211051941,0.5201926231384277,0.7348839044570923,0.4463869035243988,0.7856398224830627,0.556877613067627,0.7347594499588013,0.4755367934703827,0.781713604927063,0.5525141358375549,0.7407998442649841,0.46269524097442627,0.7791581153869629,0.5391224026679993,0.7412949800491333,0.4605059027671814,0.7763530611991882,0.5066232085227966,0.7406704425811768,0.4975615441799164,0.7948243021965027,0.6260284185409546,0.7166814208030701,0.6660182476043701,0.7904534935951233,0.7331494688987732,0.7238096594810486,0.7348860502243042,0.7863613367080688,0.7478718757629395,0.7268689274787903,0.737655758857727,0.7971885800361633,0.7794530987739563,0.722599446773529,0.7878043055534363,0
0.7839872241020203,0.2114717662334442,0.7860636711120605,0.1976197361946106,0.7872921228408813,0.19801396131515503,0.7885175347328186,0.1984184980392456,0.7817031145095825,0.1954655945301056,0.7799962162971497,0.19441324472427368,0.7782664895057678,0.19329297542572021,0.7863876819610596,0.2033616304397583,0.7734535932540894,0.1966249644756317,0.7844886779785156,0.22592580318450928,0.7788318395614624,0.22214144468307495,0.7933880686759949,0.2947254180908203,0.7435500621795654,0.26917508244514465,0.7905628085136414,0.3914961814880371,0.729445219039917,0.3742104768753052,0.7894611954689026,0.4960024952888489,0.7377969026565552,0.46606966853141785,0.790109395980835,0.5283896327018738,0.7372189164161682,0.49354809522628784,0.7871749997138977,0.5259910225868225,0.7435401678085327,0.49126502871513367,0.785017728805542,0.5147308111190796,0.7448839545249939,0.4809969365596771,0.7768949270248413,0.512549638748169,0.7422847151756287,0.5028268098831177,0.7653802037239075,0.6499355435371399,0.7219447493553162,0.6653968691825867,0.7469325065612793,0.741844117641449,0.722057580947876,0.7452009320259094,0.7433062791824341,0.7528053522109985,0.7242814302444458,0.7533174753189087,0.7431973814964294,0.7826696038246155,0.7175860404968262,0.7899896502494812,0
0.7848304510116577,0.21879452466964722,0.7872992753982544,0.20346054434776306,0.7890703678131104,0.20395025610923767,0.7905712723731995,0.20430126786231995,0.7824648022651672,0.20085206627845764,0.7804082036018372,0.19923648238182068,0.7787649631500244,0.19768744707107544,0.7886604070663452,0.21032947301864624,0.7743014097213745,0.20078101754188538,0.7861350178718567,0.23391792178153992,0.7792240977287292,0.22914475202560425,0.7965536713600159,0.3073236048221588,0.7459065914154053,0.2830127477645874,0.8011665940284729,0.42050766944885254,0.723738431930542,0.4012860059738159,0.794424295425415,0.40323397517204285,0.7400680184364319,0.4519137144088745,0.7918750047683716,0.4062816798686981,0.7436404824256897,0.47147709131240845,0.790088415145874,0.3934129476547241,0.7522541880607605,0.4560316503047943,0.7894960045814514,0.393646776676178,0.7549116611480713,0.44757434725761414,0.7870610952377319,0.5489434003829956,0.744581401348114,0.5407682657241821,0.8014765977859497,0.6961344480514526,0.7165073156356812,0.7050455808639526,0.7837085723876953,0.7252380847930908,0.7182503342628479,0.7232105731964111,0.7794482111930847,0.7238643169403076,0.7212002277374268,0.7169304490089417,0.7811383008956909,0.7650513648986816,0.7129905223846436,0.7729727029800415,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7991683483123779,0.2383582890033722,0.801982581615448,0.22757109999656677,0.803162693977356,0.22783464193344116,0.8043320178985596,0.22791224718093872,0.7978214025497437,0.22343334555625916,0.7962828874588013,0.22012314200401306,0.7940652370452881,0.21685528755187988,0.8030396103858948,0.22730684280395508,0.7898831963539124,0.21496662497520447,0.7989102602005005,0.24850225448608398,0.7935553789138794,0.24309656023979187,0.8099188208580017,0.3069745898246765,0.762271523475647,0.27702391147613525,0.8111240863800049,0.41433125734329224,0.7455837726593018,0.38256555795669556,0.8149175047874451,0.5061998963356018,0.7424631714820862,0.47200584411621094,0.8181270360946655,0.5288359522819519,0.7393189668655396,0.49011117219924927,0.8155710101127625,0.5266571640968323,0.7442082762718201,0.48973193764686584,0.8124361038208008,0.5201430916786194,0.7451757788658142,0.48648715019226074,0.7856611609458923,0.517276406288147,0.7548865675926208,0.5056540966033936,0.8076930046081543,0.64582759141922,0.7280871272087097,0.626018762588501,0.8114421963691711,0.7615442872047424,0.7266239523887634,0.7463340759277344,0.8076173663139343,0.7766143083572388,0.72965407371521,0.7629101276397705,0.8205454349517822,0.8140220046043396,0.7200983166694641,0.7972049713134766,0
0.798789381980896,0.2356971800327301,0.8027318120002747,0.22445550560951233,0.80450439453125,0.22575008869171143,0.8062150478363037,0.22691059112548828,0.7976695895195007,0.219148188829422,0.795885443687439,0.21664959192276,0.7940713763237,0.21344587206840515,0.8063048720359802,0.23146897554397583,0.7901707887649536,0.21463289856910706,0.7997830510139465,0.2503911554813385,0.7931433916091919,0.24355369806289673,0.8130516409873962,0.32476019859313965,0.7636818289756775,0.2820800840854645,0.8207840323448181,0.44377368688583374,0.7522552013397217,0.39199233055114746,0.8152307271957397,0.48457902669906616,0.7563056945800781,0.47595852613449097,0.8156182765960693,0.504675030708313,0.7496795058250427,0.49106600880622864,0.8145822286605835,0.48266860842704773,0.7593008875846863,0.4980635643005371,0.8127838969230652,0.47812145948410034,0.761033833026886,0.49005553126335144,0.7877050638198853,0.5395170450210571,0.752959668636322,0.529046356678009,0.79506915807724,0.6646426916122437,0.7051827907562256,0.6013715863227844,0.7734110355377197,0.7129952311515808,0.7260528802871704,0.6908009052276611,0.7677364349365234,0.7152244448661804,0.7339651584625244,0.6984270811080933,0.7738009095191956,0.7534804344177246,0.7084980010986328,0.7447831630706787,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8035488128662109,0.2447700798511505,0.8074623346328735,0.2336536943912506,0.8090272545814514,0.23430243134498596,0.8104926943778992,0.23496189713478088,0.8027138113975525,0.22938677668571472,0.8010925054550171,0.22714033722877502,0.7992886304855347,0.22458180785179138,0.8104090690612793,0.23955893516540527,0.7960288524627686,0.2250595986843109,0.8048175573348999,0.25789639353752136,0.7985070943832397,0.25225308537483215,0.8159483075141907,0.32092946767807007,0.7713548541069031,0.2863861322402954,0.8181870579719543,0.42246678471565247,0.7586562633514404,0.3962589502334595,0.8197667598724365,0.49339577555656433,0.7556512951850891,0.4870145618915558,0.8218158483505249,0.5147511959075928,0.7489529848098755,0.5050262808799744,0.818644642829895,0.5083826780319214,0.750411868095398,0.5027089715003967,0.8178536891937256,0.5048416256904602,0.7577605247497559,0.5059378147125244,0.7889926433563232,0.5158434510231018,0.7581428289413452,0.5095593333244324,0.8081475496292114,0.6354613304138184,0.7107164263725281,0.552937388420105,0.8116075992584229,0.7238882780075073,0.7080057263374329,0.6924933791160583,0.8082045912742615,0.734736979007721,0.7129160165786743,0.7146117687225342,0.8179049491882324,0.7713314294815063,0.6922037601470947,0.7338353395462036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8074259161949158,0.26177313923835754,0.8109233379364014,0.25192344188690186,0.8123871088027954,0.25304847955703735,0.8137853145599365,0.2541780173778534,0.8066917061805725,0.2466486096382141,0.8051078915596008,0.24399995803833008,0.8035364747047424,0.24125638604164124,0.8133665323257446,0.25652602314949036,0.7991182208061218,0.2415175437927246,0.8074826002120972,0.27495986223220825,0.8023493885993958,0.2692854106426239,0.8187875151634216,0.33402103185653687,0.7718364596366882,0.30222535133361816,0.8238703012466431,0.4304414391517639,0.755230724811554,0.4112536609172821,0.8234094381332397,0.4401565492153168,0.7517076134681702,0.49986717104911804,0.8228012323379517,0.4471057653427124,0.7483392357826233,0.5245468616485596,0.8198772668838501,0.4342429041862488,0.7544359564781189,0.513889729976654,0.8187509775161743,0.43384110927581787,0.7554077506065369,0.5136803388595581,0.7939416766166687,0.5210083723068237,0.7641412615776062,0.508026123046875,0.8285152912139893,0.6219297647476196,0.738156259059906,0.5993753671646118,0.8415281176567078,0.7734752893447876,0.7232991456985474,0.7217661142349243,0.8375668525695801,0.7977194786071777,0.7241905331611633,0.7423301339149475,0.855836808681488,0.8215099573135376,0.707685112953186,0.7557195425033569,0
0.8053343892097473,0.2827427089214325,0.809596598148346,0.2710697650909424,0.8114910125732422,0.2716711759567261,0.8131581544876099,0.27177178859710693,0.8050960302352905,0.2672029137611389,0.8037325739860535,0.26478537917137146,0.8017232418060303,0.26117777824401855,0.8142406344413757,0.2722700834274292,0.7993167042732239,0.2579367756843567,0.8063373565673828,0.29397112131118774,0.8012526035308838,0.28910160064697266,0.8212532997131348,0.34543222188949585,0.7741997241973877,0.30791762471199036,0.8240503668785095,0.4404931366443634,0.7590817213058472,0.3980462849140167,0.8242247104644775,0.4981209635734558,0.7512304782867432,0.4922282099723816,0.826196014881134,0.5179006457328796,0.7467503547668457,0.50860595703125,0.8226013779640198,0.5137808918952942,0.7497969269752502,0.5120019912719727,0.8220660090446472,0.5017799139022827,0.7514944076538086,0.5016644597053528,0.7910217046737671,0.5202798247337341,0.7612665891647339,0.5012838244438171,0.8030630350112915,0.6217460632324219,0.7244248390197754,0.5749987363815308,0.8038560748100281,0.7525368928909302,0.6958745121955872,0.6952545046806335,0.8003038763999939,0.7716720104217529,0.6953327059745789,0.7190349102020264,0.8069882988929749,0.7988616824150085,0.6794663071632385,0.7261040210723877,0
