kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6850994825363159,0.17793741822242737,0.6886752247810364,0.16003963351249695,0.690819263458252,0.15934860706329346,0.6929391026496887,0.15841808915138245,0.6825704574584961,0.15922126173973083,0.6805452108383179,0.1580849289894104,0.6785675287246704,0.1567833423614502,0.6961103081703186,0.15950411558151245,0.6764636635780334,0.15724751353263855,0.6892532110214233,0.19311419129371643,0.6816969513893127,0.19071745872497559,0.7174546718597412,0.23709730803966522,0.6584272980690002,0.2440168559551239,0.7305371165275574,0.35216662287712097,0.6465317010879517,0.3575476109981537,0.7283869981765747,0.4293399751186371,0.6470327973365784,0.45716002583503723,0.7282829284667969,0.4597092866897583,0.6453586220741272,0.49008357524871826,0.7236545085906982,0.45682668685913086,0.651064932346344,0.48927950859069824,0.7232709527015686,0.4449057877063751,0.6527814269065857,0.4807795286178589,0.7061958312988281,0.46951842308044434,0.6759199500083923,0.4747644364833832,0.7240839600563049,0.6306586265563965,0.695798397064209,0.6400833129882812,0.7207381129264832,0.7779591083526611,0.692575991153717,0.7833912372589111,0.7159500122070312,0.7963806390762329,0.6898168921470642,0.8007292747497559,0.7291675209999084,0.8373342156410217,0.6865176558494568,0.8386621475219727,0
0.6843869090080261,0.17615821957588196,0.6879706978797913,0.1585412323474884,0.6901229619979858,0.1576833724975586,0.6921999454498291,0.15653353929519653,0.682012140750885,0.1584397852420807,0.680080235004425,0.15758243203163147,0.6785057783126831,0.15672102570533752,0.6956926584243774,0.15808355808258057,0.677307665348053,0.15771904587745667,0.6891376376152039,0.18993079662322998,0.6816443204879761,0.1879863440990448,0.7193530201911926,0.23863141238689423,0.6588624715805054,0.2448364645242691,0.7309733033180237,0.35379213094711304,0.6471459865570068,0.35933196544647217,0.7288492321968079,0.4317978024482727,0.6469859480857849,0.454909086227417,0.7284694314002991,0.46220314502716064,0.6449651718139648,0.4887179136276245,0.7255706191062927,0.45359817147254944,0.650324821472168,0.4911739230155945,0.7232185006141663,0.44764193892478943,0.6518648862838745,0.4793991148471832,0.7063471674919128,0.4669867157936096,0.6759043335914612,0.4760226905345917,0.7224484086036682,0.6300719976425171,0.6967052221298218,0.647783100605011,0.7166042327880859,0.772510826587677,0.6952322125434875,0.7916266918182373,0.7115139961242676,0.7900098562240601,0.6963580846786499,0.8114433288574219,0.7270474433898926,0.8277556896209717,0.6891786456108093,0.8470257520675659,0
0.685544490814209,0.17931324243545532,0.688965380191803,0.16123926639556885,0.691118597984314,0.16057389974594116,0.6932530403137207,0.15969380736351013,0.683273196220398,0.16094663739204407,0.6814643144607544,0.16018640995025635,0.67966628074646,0.15923163294792175,0.6964273452758789,0.16274189949035645,0.6777544021606445,0.16133496165275574,0.6896853446960449,0.1931886374950409,0.6826334595680237,0.19147828221321106,0.719341516494751,0.2417192906141281,0.6597033143043518,0.2469065934419632,0.7327393293380737,0.3535163402557373,0.6502763628959656,0.36438849568367004,0.7285652160644531,0.4462985694408417,0.6483449935913086,0.46410536766052246,0.7299792170524597,0.4741057753562927,0.6459554433822632,0.49892306327819824,0.7244828939437866,0.4709341526031494,0.6507817506790161,0.497918963432312,0.723470151424408,0.46063464879989624,0.6526574492454529,0.4893268048763275,0.7084683775901794,0.46672430634498596,0.6785948276519775,0.47830235958099365,0.7216044068336487,0.6402654051780701,0.6912428140640259,0.6406985521316528,0.7246265411376953,0.7720156908035278,0.6955004930496216,0.7901807427406311,0.7215760946273804,0.789107620716095,0.6981897950172424,0.8089104890823364,0.7335835099220276,0.8308911323547363,0.6963546872138977,0.8491054773330688,0
0.6851910948753357,0.18932238221168518,0.688676655292511,0.1720515489578247,0.6908057928085327,0.1713346540927887,0.6928322315216064,0.1702527403831482,0.6828125715255737,0.17150798439979553,0.6808714270591736,0.17043176293373108,0.6787768006324768,0.16894111037254333,0.6961749196052551,0.1701098084449768,0.6767281293869019,0.16802427172660828,0.6892328858375549,0.20120590925216675,0.681942880153656,0.1991913616657257,0.7204676866531372,0.24095021188259125,0.6592296957969666,0.245136097073555,0.7297855615615845,0.35199636220932007,0.6500215530395508,0.36467453837394714,0.7277079224586487,0.44240981340408325,0.6498361229896545,0.46894481778144836,0.7289232611656189,0.4709787368774414,0.648383378982544,0.5046490430831909,0.7240040302276611,0.4672126770019531,0.6523215770721436,0.5060652494430542,0.7214437127113342,0.4571699798107147,0.6549551486968994,0.49468010663986206,0.7096132636070251,0.4694100618362427,0.6797761917114258,0.47659310698509216,0.7151280641555786,0.6334525942802429,0.7037841081619263,0.6473989486694336,0.7021968364715576,0.7613968253135681,0.7100401520729065,0.7846893668174744,0.6973918080329895,0.7767696380615234,0.7117640972137451,0.7988933324813843,0.7045671939849854,0.8185058832168579,0.7135055661201477,0.8488453030586243,0
0.6858498454093933,0.1909235119819641,0.6891665458679199,0.17317131161689758,0.6911922693252563,0.17215177416801453,0.6931999921798706,0.17075353860855103,0.6834973096847534,0.17404022812843323,0.6816200017929077,0.17341011762619019,0.6796604990959167,0.17244306206703186,0.6966266632080078,0.1695360243320465,0.6778261065483093,0.17168420553207397,0.6900037527084351,0.20205503702163696,0.682837963104248,0.20107758045196533,0.7224589586257935,0.2417212724685669,0.660412073135376,0.25077831745147705,0.7353270053863525,0.35328349471092224,0.6503092050552368,0.37339672446250916,0.7301379442214966,0.44537296891212463,0.6503839492797852,0.4736045002937317,0.7295610904693604,0.4730384349822998,0.6494919657707214,0.5101698637008667,0.7240986824035645,0.4698313772678375,0.6538662910461426,0.5111085176467896,0.7234395146369934,0.45961377024650574,0.6557395458221436,0.49948322772979736,0.7111453413963318,0.47294217348098755,0.6811566948890686,0.4828331470489502,0.7243232131004333,0.6392439007759094,0.69814133644104,0.644054651260376,0.722368597984314,0.7758774757385254,0.6972432136535645,0.7737555503845215,0.7187864184379578,0.7935346961021423,0.6982606649398804,0.7867677211761475,0.7276294231414795,0.8274016380310059,0.6988913416862488,0.8374361991882324,0
0.6858300566673279,0.19426977634429932,0.689260721206665,0.17658337950706482,0.6913738250732422,0.17560258507728577,0.6934177279472351,0.17427104711532593,0.6837218403816223,0.17780867218971252,0.6819226145744324,0.17732450366020203,0.6804233193397522,0.17650949954986572,0.6969876885414124,0.17342227697372437,0.6793285608291626,0.17626482248306274,0.6904255151748657,0.2050890028476715,0.6833872199058533,0.20429125428199768,0.7232338190078735,0.24376094341278076,0.6620093584060669,0.2562456727027893,0.7369247674942017,0.35726189613342285,0.6515668630599976,0.3759397864341736,0.730577826499939,0.4455575942993164,0.650638997554779,0.4754694402217865,0.7293025255203247,0.4743276834487915,0.649194598197937,0.5130521059036255,0.7236526012420654,0.4709321856498718,0.6535854339599609,0.5144000053405762,0.7230862975120544,0.4601510167121887,0.6554981470108032,0.5030157566070557,0.7123851180076599,0.47452986240386963,0.6823959946632385,0.48418474197387695,0.7244285941123962,0.63655686378479,0.7019574046134949,0.6420044898986816,0.7171897888183594,0.7733229398727417,0.6981239914894104,0.7761098146438599,0.7125359773635864,0.7903236746788025,0.6982840299606323,0.7900506258010864,0.7252227663993835,0.827450156211853,0.7003005146980286,0.8389898538589478,0
0.685056209564209,0.20421403646469116,0.688159704208374,0.18608030676841736,0.6904428601264954,0.18451589345932007,0.6926513314247131,0.18199652433395386,0.6828041672706604,0.18676024675369263,0.6813051104545593,0.18587350845336914,0.6796813011169434,0.184658020734787,0.6969729065895081,0.17846956849098206,0.6789389848709106,0.18197670578956604,0.6899927854537964,0.21421244740486145,0.6830878257751465,0.2131991982460022,0.7245436906814575,0.23926246166229248,0.6627687215805054,0.25371623039245605,0.7403968572616577,0.3572178781032562,0.6508519053459167,0.37225279211997986,0.731986939907074,0.4417873024940491,0.6502872705459595,0.47493505477905273,0.7298327684402466,0.4765087366104126,0.6475642323493958,0.5101950168609619,0.7246249318122864,0.4719419479370117,0.6539903879165649,0.5118226408958435,0.7241225838661194,0.4599161744117737,0.6559757590293884,0.501632034778595,0.7131934762001038,0.4676452875137329,0.6836557388305664,0.4798881411552429,0.7122151851654053,0.6259114146232605,0.7057013511657715,0.6423730254173279,0.700288712978363,0.7664197683334351,0.7176712155342102,0.7868072986602783,0.6962326169013977,0.7861809730529785,0.7204664945602417,0.8048356771469116,0.7012125849723816,0.8182404041290283,0.721415638923645,0.8434364795684814,0
0.6850476861000061,0.20647460222244263,0.688041627407074,0.18887153267860413,0.6903514862060547,0.18729037046432495,0.6926007866859436,0.1852906346321106,0.6827082633972168,0.19002795219421387,0.6812112331390381,0.1893833577632904,0.6798721551895142,0.18845674395561218,0.6971083879470825,0.1818985939025879,0.6796889901161194,0.18551349639892578,0.6903553009033203,0.21666860580444336,0.6836496591567993,0.21634501218795776,0.7257242798805237,0.2488972246646881,0.6647488474845886,0.2589091658592224,0.7395862936973572,0.3615504503250122,0.6536840796470642,0.3725396990776062,0.7307431697845459,0.45561861991882324,0.6507283449172974,0.4750380218029022,0.7299761176109314,0.4795282185077667,0.6490318775177002,0.5119668245315552,0.7239439487457275,0.4774215817451477,0.652428150177002,0.5138515830039978,0.7233828902244568,0.469708651304245,0.6550011038780212,0.49964261054992676,0.7148886919021606,0.47446826100349426,0.6845599412918091,0.48266729712486267,0.7218692302703857,0.6428431272506714,0.6954988241195679,0.641836404800415,0.7203258275985718,0.7684835195541382,0.699641227722168,0.7790269255638123,0.7175451517105103,0.7849246263504028,0.7022213935852051,0.7956746816635132,0.7225756049156189,0.8183270692825317,0.6921048164367676,0.8286910653114319,0
0.6848575472831726,0.2203514277935028,0.6881023049354553,0.19975939393043518,0.6904188990592957,0.19747844338417053,0.6926612854003906,0.19454264640808105,0.6823495626449585,0.20043885707855225,0.6806523203849792,0.19895446300506592,0.6792495250701904,0.1970788538455963,0.6967145800590515,0.18692275881767273,0.6788448691368103,0.19187358021736145,0.689940333366394,0.22894449532032013,0.6830466389656067,0.2288075089454651,0.725624680519104,0.2434072196483612,0.665078341960907,0.2597958445549011,0.7425379753112793,0.3595428168773651,0.653871476650238,0.3776112198829651,0.7327361106872559,0.44470489025115967,0.6518356800079346,0.47846606373786926,0.730660080909729,0.47907793521881104,0.6501433253288269,0.5135778784751892,0.7253670692443848,0.469842791557312,0.6552647352218628,0.5160582661628723,0.724696934223175,0.4615117311477661,0.6567957401275635,0.5060828328132629,0.7136297821998596,0.46899399161338806,0.6846576929092407,0.4756607115268707,0.7183548212051392,0.6219308376312256,0.6977246403694153,0.6332030296325684,0.715639054775238,0.7582262754440308,0.7050419449806213,0.765222430229187,0.7132805585861206,0.7780303359031677,0.7079070806503296,0.7814586758613586,0.7169578671455383,0.809715986251831,0.705790102481842,0.8222832679748535,0
0.6867252588272095,0.2328120619058609,0.6902140378952026,0.21154627203941345,0.6925842761993408,0.20977354049682617,0.6948572397232056,0.20762339234352112,0.6837598085403442,0.21246808767318726,0.681852400302887,0.2113800346851349,0.6802577972412109,0.20995521545410156,0.699131965637207,0.2015087902545929,0.6790691614151001,0.205439031124115,0.6919344663619995,0.24121741950511932,0.6845440864562988,0.24171243607997894,0.7277200222015381,0.2509135901927948,0.6663804650306702,0.2704993188381195,0.7435556650161743,0.3640448749065399,0.6581412553787231,0.3864542841911316,0.73658686876297,0.44793903827667236,0.6548266410827637,0.4894521236419678,0.7359010577201843,0.48137012124061584,0.6499618887901306,0.5210370421409607,0.7300717830657959,0.4743625223636627,0.6565008759498596,0.5239956378936768,0.7291430234909058,0.46640971302986145,0.6584087014198303,0.5138486623764038,0.7175293564796448,0.4667024314403534,0.6874677538871765,0.4747049808502197,0.7184357643127441,0.6253588795661926,0.7028501033782959,0.6276605725288391,0.7125566601753235,0.778917670249939,0.7118285298347473,0.7735639810562134,0.7093786001205444,0.8015027642250061,0.7143446207046509,0.7916696071624756,0.7150125503540039,0.8312039971351624,0.7154660820960999,0.8301006555557251,0
0.687760591506958,0.24360355734825134,0.69053053855896,0.22300133109092712,0.6931444406509399,0.22092947363853455,0.6955026388168335,0.21845626831054688,0.6842758059501648,0.22451180219650269,0.6825510859489441,0.22337621450424194,0.6810039281845093,0.2218697965145111,0.6996524930000305,0.21067163348197937,0.6796427369117737,0.21613845229148865,0.6928634643554688,0.2517088055610657,0.6854812502861023,0.25240278244018555,0.7278874516487122,0.2565377950668335,0.6666218042373657,0.27833452820777893,0.744467556476593,0.36409714818000793,0.6566206216812134,0.3921465277671814,0.7350509762763977,0.45194563269615173,0.6538083553314209,0.4988502264022827,0.735135555267334,0.4827333986759186,0.6528927683830261,0.5342220664024353,0.7302520275115967,0.47860968112945557,0.6564196944236755,0.5355542302131653,0.7290700674057007,0.4676300287246704,0.659227728843689,0.5240862965583801,0.7182033061981201,0.4642384648323059,0.6888551712036133,0.47342371940612793,0.718656063079834,0.6208646297454834,0.707188606262207,0.6267400979995728,0.7100318670272827,0.7692813873291016,0.7200026512145996,0.7746826410293579,0.7063610553741455,0.79071044921875,0.7227084040641785,0.7924760580062866,0.712653398513794,0.8214885592460632,0.726166844367981,0.8321690559387207,0
0.6880894899368286,0.25288406014442444,0.690883219242096,0.23256166279315948,0.6935921907424927,0.2302357405424118,0.6960074305534363,0.2275674194097519,0.6848482489585876,0.23483635485172272,0.6832802295684814,0.23379597067832947,0.6818131804466248,0.23243030905723572,0.7000852823257446,0.21855559945106506,0.6808162927627563,0.22602826356887817,0.6938694715499878,0.26161646842956543,0.6859725117683411,0.2615061402320862,0.7294104695320129,0.26117268204689026,0.6679762005805969,0.287955105304718,0.7467710375785828,0.3713793456554413,0.658312976360321,0.4016525149345398,0.7381711602210999,0.4481648802757263,0.656225323677063,0.5079587697982788,0.7364080548286438,0.48196765780448914,0.654849648475647,0.5400360226631165,0.7313541769981384,0.47448113560676575,0.6592764258384705,0.5402126908302307,0.7303406000137329,0.4621497392654419,0.6612113118171692,0.5274679064750671,0.721207320690155,0.46885454654693604,0.6899605393409729,0.4778020977973938,0.7244510650634766,0.6348662376403809,0.6981294751167297,0.6304101347923279,0.7235704660415649,0.7865616083145142,0.7021586894989014,0.7799219489097595,0.7213493585586548,0.8091622591018677,0.7039846181869507,0.798761785030365,0.7253584861755371,0.8375989198684692,0.7040744423866272,0.8391520977020264,0
0.6901913285255432,0.27109068632125854,0.6931083798408508,0.25232601165771484,0.6956881284713745,0.24999122321605682,0.6979730129241943,0.24714969098567963,0.6863972544670105,0.2533143162727356,0.684583842754364,0.2518972158432007,0.6828867793083191,0.2499808669090271,0.7013710141181946,0.23570585250854492,0.6810622215270996,0.24217906594276428,0.6954881548881531,0.27823638916015625,0.6878551244735718,0.2782209515571594,0.7291032671928406,0.26600730419158936,0.6684204339981079,0.29985857009887695,0.746817946434021,0.3721226751804352,0.6599795818328857,0.4168042540550232,0.7375742197036743,0.4617922604084015,0.6584137678146362,0.5255851149559021,0.737575888633728,0.4928584694862366,0.6571133732795715,0.5595449805259705,0.7328319549560547,0.4828750193119049,0.6606253385543823,0.5570546388626099,0.7321442365646362,0.4766930937767029,0.6630918979644775,0.5484652519226074,0.7223603129386902,0.4552837014198303,0.6920658349990845,0.4676564633846283,0.7277737259864807,0.6248319745063782,0.696609377861023,0.620314359664917,0.7279133200645447,0.7701553106307983,0.7021286487579346,0.7642847895622253,0.7256957292556763,0.7913005948066711,0.7039862871170044,0.7816439867019653,0.7305485010147095,0.8256325125694275,0.7033723592758179,0.8231462240219116,0
