kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8200085163116455,0.2361922562122345,0.8233504891395569,0.22760775685310364,0.8245877027511597,0.22880518436431885,0.8262917995452881,0.23066401481628418,0.8189542889595032,0.2217692732810974,0.8175776600837708,0.22002005577087402,0.816128134727478,0.21819797158241272,0.8245039582252502,0.23702490329742432,0.811651349067688,0.2201644480228424,0.8201169967651367,0.2528645694255829,0.8143139481544495,0.24491757154464722,0.8255289793014526,0.33033037185668945,0.7824922204017639,0.2903614342212677,0.8236390948295593,0.4489807188510895,0.7654970288276672,0.39893418550491333,0.8078893423080444,0.4652516841888428,0.7645277380943298,0.5024526119232178,0.8041189312934875,0.4762946665287018,0.7612729072570801,0.536605954170227,0.8033323884010315,0.46678197383880615,0.7678241729736328,0.5362493991851807,0.8033021092414856,0.46366947889328003,0.7704404592514038,0.5264210104942322,0.8072207570075989,0.5588576793670654,0.7754598259925842,0.5291780829429626,0.79624342918396,0.6695976853370667,0.714871346950531,0.5741782188415527,0.7618401050567627,0.7174216508865356,0.7153857350349426,0.6721988320350647,0.7565563917160034,0.7180598974227905,0.7206162810325623,0.6879674196243286,0.7509709596633911,0.7579062581062317,0.6997275352478027,0.7075265049934387,0
0.8238691091537476,0.24048274755477905,0.8272837996482849,0.23055154085159302,0.828492283821106,0.23166301846504211,0.8301501870155334,0.2332099974155426,0.8230144381523132,0.22533953189849854,0.8217852115631104,0.22324255108833313,0.8203740119934082,0.2210114598274231,0.8286761045455933,0.2398998737335205,0.8160591125488281,0.22269153594970703,0.823314368724823,0.2553763687610626,0.81819748878479,0.2487468123435974,0.8303267359733582,0.3394126296043396,0.7871822714805603,0.2898385524749756,0.8242512345314026,0.45626965165138245,0.7677347660064697,0.39927226305007935,0.8165413737297058,0.5235123634338379,0.7646158933639526,0.5146529078483582,0.8156178593635559,0.5465933084487915,0.761650800704956,0.5499092936515808,0.8133368492126465,0.5407635569572449,0.767987847328186,0.5501335859298706,0.8121610879898071,0.5324700474739075,0.7703993916511536,0.5396946668624878,0.8100848197937012,0.5508766174316406,0.776504397392273,0.5208659768104553,0.8133774995803833,0.6586318016052246,0.7197102904319763,0.566214382648468,0.7962834239006042,0.6894275546073914,0.7055690288543701,0.6821639537811279,0.7923407554626465,0.6921577453613281,0.7090445756912231,0.7055614590644836,0.7904945611953735,0.7185097336769104,0.685688853263855,0.7083632946014404,0
0.8259055614471436,0.2413666844367981,0.8291717171669006,0.23226872086524963,0.8303849101066589,0.2333408147096634,0.8316356539726257,0.2344147115945816,0.8255448937416077,0.22748425602912903,0.8242993354797363,0.22532813251018524,0.8226991295814514,0.2227860391139984,0.8305040597915649,0.23910410702228546,0.8195100426673889,0.2234383225440979,0.8258560299873352,0.25535035133361816,0.8212138414382935,0.24829094111919403,0.8328340649604797,0.3275149464607239,0.7922386527061462,0.2875475287437439,0.8345558047294617,0.41883325576782227,0.7729112505912781,0.3679269552230835,0.8347563147544861,0.44504863023757935,0.7677456140518188,0.4599919617176056,0.8341081738471985,0.4565451443195343,0.7637502551078796,0.49316057562828064,0.8331714272499084,0.4497934579849243,0.767437219619751,0.49603626132011414,0.8319055438041687,0.44656527042388916,0.7692756652832031,0.4845097064971924,0.803960382938385,0.5021200180053711,0.7799782752990723,0.4814811646938324,0.8041532039642334,0.6238065958023071,0.7457642555236816,0.5782821178436279,0.7932860255241394,0.7679425477981567,0.7217430472373962,0.710625410079956,0.7893795371055603,0.7871946096420288,0.7218230962753296,0.7336359024047852,0.793355405330658,0.81061851978302,0.7077714204788208,0.7384594678878784,0
0.8332118988037109,0.25217509269714355,0.8357312679290771,0.24278034269809723,0.8366268873214722,0.24362969398498535,0.837638258934021,0.24457505345344543,0.8318904042243958,0.23849044740200043,0.8304423093795776,0.23639097809791565,0.8288992643356323,0.23406442999839783,0.8344582915306091,0.2476990520954132,0.8226286172866821,0.23270902037620544,0.8317375183105469,0.26404517889022827,0.8272613883018494,0.25935986638069153,0.836207389831543,0.33142346143722534,0.7928234338760376,0.29415571689605713,0.8388949036598206,0.4325169026851654,0.7737780213356018,0.38704630732536316,0.8439137935638428,0.4965665936470032,0.7698900699615479,0.47353440523147583,0.8463454246520996,0.5167034864425659,0.7646598815917969,0.4972570240497589,0.8428484797477722,0.5073018074035645,0.7703308463096619,0.4990001618862152,0.8428792953491211,0.49733656644821167,0.7716506719589233,0.4962709844112396,0.8138747811317444,0.5174115300178528,0.7854785323143005,0.5036013126373291,0.8310800194740295,0.6463595032691956,0.7619374990463257,0.6074903607368469,0.8443729877471924,0.7962952852249146,0.743579089641571,0.7353895902633667,0.8424078822135925,0.8193849325180054,0.7437734603881836,0.7579441070556641,0.8528294563293457,0.8392707109451294,0.73429274559021,0.7664188146591187,0
0.8308337330818176,0.2435910701751709,0.8338780403137207,0.2357305884361267,0.8350106477737427,0.23675861954689026,0.8360733389854431,0.23782102763652802,0.8304896950721741,0.2320074439048767,0.8290652632713318,0.2301677018404007,0.8278501629829407,0.22874325513839722,0.8349664211273193,0.2433333694934845,0.8242168426513672,0.23098471760749817,0.8309350609779358,0.2588803768157959,0.8260526061058044,0.2528848946094513,0.8376185297966003,0.32928940653800964,0.7960019707679749,0.2889198660850525,0.8413794636726379,0.42044690251350403,0.7773482799530029,0.372542142868042,0.8392974734306335,0.4574982523918152,0.7683484554290771,0.4603797197341919,0.8397180438041687,0.47327202558517456,0.7662109732627869,0.4795534610748291,0.8374345898628235,0.46704795956611633,0.7704610228538513,0.4836909770965576,0.8357812166213989,0.46180179715156555,0.7724032998085022,0.4717196524143219,0.8061617016792297,0.48726075887680054,0.7797431945800781,0.4647662341594696,0.8155370354652405,0.5775272250175476,0.7471672296524048,0.5483943223953247,0.8071525692939758,0.6938209533691406,0.7176798582077026,0.6776362061500549,0.802819013595581,0.7101026773452759,0.7159574031829834,0.700892448425293,0.8103859424591064,0.7351511716842651,0.705233633518219,0.7054331302642822,0
0.8314312100410461,0.25267162919044495,0.835402250289917,0.2420446276664734,0.836936354637146,0.2432795614004135,0.8384075164794922,0.2444784939289093,0.8307074904441833,0.23714900016784668,0.8292571902275085,0.23526111245155334,0.8276441097259521,0.2331690639257431,0.8386811017990112,0.2502972185611725,0.8241356611251831,0.23460938036441803,0.8321208953857422,0.26595544815063477,0.826514482498169,0.2600838541984558,0.842277467250824,0.33361169695854187,0.7973771691322327,0.29151594638824463,0.8451521992683411,0.4314955174922943,0.7792508006095886,0.3756251633167267,0.8469058275222778,0.48559895157814026,0.7701314687728882,0.46166354417800903,0.8457661271095276,0.4993665814399719,0.7659187316894531,0.4889707565307617,0.8456512689590454,0.4895406663417816,0.7680450677871704,0.48825737833976746,0.8428465127944946,0.4833545386791229,0.77213054895401,0.47982800006866455,0.808717668056488,0.5074008107185364,0.782444179058075,0.4888167977333069,0.8183795809745789,0.6387901902198792,0.7511345744132996,0.596416711807251,0.8168884515762329,0.7833787202835083,0.7281200289726257,0.7326648235321045,0.8136654496192932,0.8027408123016357,0.7286770343780518,0.7562650442123413,0.8207144141197205,0.82929527759552,0.7135053277015686,0.7623817920684814,0
0.8336079120635986,0.25279200077056885,0.8367464542388916,0.24255096912384033,0.8381564617156982,0.2440580278635025,0.8392616510391235,0.24521595239639282,0.8323928117752075,0.23855072259902954,0.8308178782463074,0.23733879625797272,0.8284689784049988,0.23489762842655182,0.8383420705795288,0.25178635120391846,0.8246361017227173,0.23697829246520996,0.8341578841209412,0.26669514179229736,0.8288037776947021,0.26137179136276245,0.8425958156585693,0.3337734341621399,0.7992626428604126,0.2900394797325134,0.8443328738212585,0.42329728603363037,0.782825231552124,0.3708624243736267,0.8462603688240051,0.4529070258140564,0.7754491567611694,0.46353158354759216,0.846780002117157,0.46439287066459656,0.7716277837753296,0.48676377534866333,0.8443090915679932,0.4543728232383728,0.7765181064605713,0.490643709897995,0.8426809310913086,0.4503789246082306,0.7775041460990906,0.48484352231025696,0.8087103366851807,0.4774993062019348,0.7820209264755249,0.4598289430141449,0.8328332901000977,0.548979640007019,0.7827749848365784,0.5603240728378296,0.8184593915939331,0.6204448342323303,0.7783423662185669,0.6335623860359192,0.8130179047584534,0.6292928457260132,0.7774635553359985,0.635688841342926,0.8257383704185486,0.65999835729599,0.779451847076416,0.6833042502403259,0
0.8326893448829651,0.25582462549209595,0.835663914680481,0.24445068836212158,0.8370662927627563,0.24552278220653534,0.8382248282432556,0.24627022445201874,0.8323382139205933,0.24138306081295013,0.8314342498779297,0.24020333588123322,0.8299893140792847,0.2381114363670349,0.8389860391616821,0.250885546207428,0.828193724155426,0.24048958718776703,0.8335651159286499,0.267527312040329,0.8282782435417175,0.26338908076286316,0.8435223698616028,0.32814064621925354,0.80279541015625,0.29260683059692383,0.8497635722160339,0.41292351484298706,0.7901576161384583,0.36357444524765015,0.8497896790504456,0.4732356667518616,0.7847570180892944,0.4390217661857605,0.8486895561218262,0.4903254806995392,0.7811911106109619,0.4585508406162262,0.8455299139022827,0.4870357811450958,0.7844769358634949,0.46061092615127563,0.8435255289077759,0.480383038520813,0.7866395711898804,0.4556848406791687,0.8089600801467896,0.4604937434196472,0.7858466506004333,0.4440086781978607,0.8174271583557129,0.5272073149681091,0.793783962726593,0.510800838470459,0.8049241304397583,0.5897362232208252,0.7883914113044739,0.5864585041999817,0.800683319568634,0.5974037647247314,0.7867750525474548,0.5904999375343323,0.8087305426597595,0.6230877041816711,0.7916282415390015,0.6293801665306091,0
0.8283166885375977,0.26271510124206543,0.8332395553588867,0.2484409511089325,0.8348771333694458,0.2499154508113861,0.8361240029335022,0.2503472864627838,0.8293963074684143,0.24637985229492188,0.8288276195526123,0.24564431607723236,0.8276107907295227,0.2424163520336151,0.8386061787605286,0.2567172646522522,0.827280580997467,0.2441197782754898,0.830687403678894,0.27435553073883057,0.8259039521217346,0.27018946409225464,0.8453342914581299,0.3322446942329407,0.8156881332397461,0.30003106594085693,0.8583663702011108,0.425476610660553,0.8093449473381042,0.359809011220932,0.856992781162262,0.4951699376106262,0.8112455010414124,0.41815710067749023,0.8583366870880127,0.5165020227432251,0.8094633221626282,0.4325152337551117,0.8559356927871704,0.5091385841369629,0.813429594039917,0.43101999163627625,0.8537529110908508,0.5019805431365967,0.8140144944190979,0.4262966215610504,0.8027055859565735,0.41757968068122864,0.787952184677124,0.3960757851600647,0.8156031966209412,0.48287463188171387,0.8050565123558044,0.46507179737091064,0.8027603030204773,0.5415676832199097,0.7957346439361572,0.5371044874191284,0.7982650995254517,0.5475029945373535,0.793216347694397,0.5460932850837708,0.8047288060188293,0.5707027912139893,0.7970404624938965,0.5705803632736206,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8333528637886047,0.2766248881816864,0.8369764685630798,0.2633836269378662,0.8382043838500977,0.26352062821388245,0.8398133516311646,0.2645307183265686,0.833308756351471,0.26046741008758545,0.8314904570579529,0.2588578462600708,0.8304436802864075,0.257771760225296,0.8399777412414551,0.2655535936355591,0.8273723125457764,0.2575334906578064,0.8350082039833069,0.2883369028568268,0.8298479914665222,0.28599417209625244,0.8479017019271851,0.34514084458351135,0.8032290935516357,0.3106040954589844,0.8592787384986877,0.44638410210609436,0.7856813073158264,0.4084843397140503,0.8517032265663147,0.5022296905517578,0.7830089926719666,0.5089277625083923,0.8503333330154419,0.5232906937599182,0.7793720960617065,0.540662944316864,0.846895694732666,0.5126461386680603,0.7845511436462402,0.5393216609954834,0.8459286093711853,0.5058534145355225,0.78675776720047,0.5295509099960327,0.8098375201225281,0.5030298233032227,0.7843649387359619,0.47983720898628235,0.8227125406265259,0.6271083354949951,0.7527918219566345,0.58331298828125,0.8060600757598877,0.7364072203636169,0.716934084892273,0.6921824216842651,0.7999908924102783,0.748975396156311,0.7140068411827087,0.7103649973869324,0.8088293075561523,0.7862005829811096,0.7030578255653381,0.7276178598403931,0
0.8290797472000122,0.28258877992630005,0.8321386575698853,0.26527565717697144,0.8348010182380676,0.2660553455352783,0.8360795974731445,0.26566773653030396,0.8283202648162842,0.2641230523586273,0.8277744650840759,0.2634977400302887,0.8268277645111084,0.2606799900531769,0.8394038081169128,0.2675051689147949,0.8281240463256836,0.2613435387611389,0.8316599726676941,0.29327213764190674,0.8265941143035889,0.28995320200920105,0.8503298759460449,0.3483777642250061,0.8115018010139465,0.3007482886314392,0.8585165143013,0.43198326230049133,0.8052952289581299,0.38366079330444336,0.844450831413269,0.47525325417518616,0.8086890578269958,0.45404213666915894,0.8411267995834351,0.4893227815628052,0.805810272693634,0.47307953238487244,0.8383974432945251,0.48263901472091675,0.8093229532241821,0.4710524082183838,0.8381623029708862,0.4771426320075989,0.811059832572937,0.46527934074401855,0.8079689145088196,0.4183785021305084,0.788577675819397,0.38974443078041077,0.8136762380599976,0.48882848024368286,0.7944074273109436,0.4595884084701538,0.7886308431625366,0.5460355281829834,0.7797098755836487,0.5369938611984253,0.7832044959068298,0.5531878471374512,0.7775092124938965,0.5472306609153748,0.7867100834846497,0.5774208307266235,0.7752718329429626,0.5760588645935059,0
0.8228299617767334,0.598955512046814,0.8265162706375122,0.5869040489196777,0.8291252255439758,0.5840694904327393,0.8317248821258545,0.5814352035522461,0.8191432952880859,0.5913985967636108,0.8166429400444031,0.5919516086578369,0.8142142295837402,0.5924539566040039,0.8362148404121399,0.5565255880355835,0.8103240728378296,0.5713762044906616,0.8272712826728821,0.5849459171295166,0.8199158906936646,0.5892356634140015,0.8597349524497986,0.4940551817417145,0.7815386652946472,0.5415416955947876,0.8656714558601379,0.5369079113006592,0.7742257118225098,0.5845258235931396,0.8648600578308105,0.6339887380599976,0.7860113382339478,0.6706423759460449,0.868593692779541,0.654927134513855,0.7829244136810303,0.6955015063285828,0.8608728051185608,0.6565642356872559,0.7883313298225403,0.6919460296630859,0.8579787015914917,0.6473090648651123,0.7920957803726196,0.6788219213485718,0.8333492875099182,0.3492445647716522,0.7939712405204773,0.3669325113296509,0.8380290865898132,0.368349552154541,0.7926859259605408,0.392395555973053,0.8331524729728699,0.30985939502716064,0.8133979439735413,0.3435412645339966,0.8338509798049927,0.2972787618637085,0.8170129656791687,0.3357974588871002,0.8346623182296753,0.331201434135437,0.8143077492713928,0.34879857301712036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7911958694458008,0.6025159358978271,0.7909520864486694,0.6009528636932373,0.792478084564209,0.5988839864730835,0.7939496636390686,0.5968960523605347,0.7862036228179932,0.6045659780502319,0.7845543026924133,0.6051406860351562,0.78298419713974,0.6057819724082947,0.798227071762085,0.5804246664047241,0.7815530300140381,0.5909826755523682,0.7971116304397583,0.5891073346138,0.7925578951835632,0.5938409566879272,0.8260708451271057,0.5334999561309814,0.7779057025909424,0.5406278967857361,0.8470958471298218,0.562048077583313,0.7808398604393005,0.5438200831413269,0.8481545448303223,0.6321737766265869,0.7802830338478088,0.6009775400161743,0.8512316346168518,0.6469464302062988,0.7760528922080994,0.6134787797927856,0.8453167676925659,0.6471265554428101,0.7783232927322388,0.6191266775131226,0.8431986570358276,0.6405609250068665,0.7816703915596008,0.6134065389633179,0.8328966498374939,0.35535210371017456,0.8077166080474854,0.3566296696662903,0.8552753329277039,0.38165080547332764,0.816178560256958,0.384460985660553,0.8424384593963623,0.3645916283130646,0.8268624544143677,0.3772532641887665,0.8391770124435425,0.36141106486320496,0.8288087844848633,0.3745817542076111,0.8417026400566101,0.3638887405395508,0.8279902935028076,0.3802875280380249,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.842815101146698,0.4103231728076935,0.844346821308136,0.40912729501724243,0.8448240160942078,0.4098663330078125,0.8453108072280884,0.4105813503265381,0.8430596590042114,0.4072730541229248,0.8426666259765625,0.4067321717739105,0.8417105674743652,0.40651488304138184,0.8455504775047302,0.41336575150489807,0.8407477140426636,0.40698373317718506,0.8428733348846436,0.4152178466320038,0.8412522673606873,0.41279515624046326,0.8456495404243469,0.4342522621154785,0.8347145915031433,0.4210413694381714,0.8483178019523621,0.4612659513950348,0.8306403756141663,0.43864792585372925,0.8495970368385315,0.4827021062374115,0.8292841911315918,0.4443148076534271,0.8505840301513672,0.4894629716873169,0.8284041285514832,0.44692137837409973,0.8498679399490356,0.48812058568000793,0.8289544582366943,0.4456389546394348,0.8490468859672546,0.48582756519317627,0.8294551968574524,0.4453198313713074,0.8371987342834473,0.4804877042770386,0.8307980298995972,0.4753588140010834,0.8318024277687073,0.49665695428848267,0.8227928876876831,0.49064987897872925,0.8251609802246094,0.5257498621940613,0.8204106688499451,0.5282223224639893,0.8248074650764465,0.5293709635734558,0.82133948802948,0.5347894430160522,0.8199995756149292,0.5344207882881165,0.8149930834770203,0.5352943539619446,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7565650343894958,0.6004067063331604,0.7525856494903564,0.5996925234794617,0.752335786819458,0.5971367359161377,0.7520365118980408,0.5945873260498047,0.7493959069252014,0.6112752556800842,0.7496899366378784,0.6114250421524048,0.7484249472618103,0.6153457164764404,0.7525631785392761,0.5869265794754028,0.7517752647399902,0.6103575825691223,0.7597982287406921,0.5912644863128662,0.76035076379776,0.598913848400116,0.7644517421722412,0.5432941913604736,0.7782688140869141,0.591022253036499,0.7787736654281616,0.5114879608154297,0.8063966631889343,0.548019289970398,0.7803585529327393,0.5612409114837646,0.814922571182251,0.5163209438323975,0.7800966501235962,0.5724972486495972,0.8186065554618835,0.5078769326210022,0.778624415397644,0.5750922560691833,0.8165463805198669,0.5055023431777954,0.7793111801147461,0.5719490647315979,0.8146728277206421,0.5075316429138184,0.8058435320854187,0.43410399556159973,0.8148854374885559,0.46895748376846313,0.8404217958450317,0.35346269607543945,0.8598814010620117,0.4441691040992737,0.8305466771125793,0.3926521837711334,0.8407350182533264,0.42628276348114014,0.8283613920211792,0.40577805042266846,0.837261974811554,0.4235687553882599,0.8327050805091858,0.38871198892593384,0.8423773646354675,0.4269988536834717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
