kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6194809675216675,0.6798493266105652,0.6179673671722412,0.6643645763397217,0.6183075308799744,0.663022518157959,0.6185826063156128,0.6621662378311157,0.6151823401451111,0.6745002269744873,0.6146298050880432,0.6752997636795044,0.6140335202217102,0.6764589548110962,0.6192018985748291,0.6534850001335144,0.6144311428070068,0.6757570505142212,0.6244105696678162,0.6793004274368286,0.6231979131698608,0.6919065713882446,0.6483269929885864,0.6329051852226257,0.6366401314735413,0.7132841944694519,0.6612284779548645,0.7284067273139954,0.6357965469360352,0.8318440318107605,0.6530048847198486,0.8663477301597595,0.6293965578079224,0.9088016748428345,0.6538770794868469,0.8999463319778442,0.6255303025245667,0.9293811321258545,0.6499044299125671,0.8996214866638184,0.6257603168487549,0.9240488409996033,0.6490078568458557,0.8891553282737732,0.628491222858429,0.9141112565994263,0.7280415296554565,0.6005975604057312,0.7260499596595764,0.6480265259742737,0.7707098722457886,0.5686938166618347,0.7779273986816406,0.6182167530059814,0.8501303195953369,0.5637653470039368,0.8368726968765259,0.5869215130805969,0.8585666418075562,0.5613901615142822,0.8453186750411987,0.5763331055641174,0.8737151026725769,0.5776124596595764,0.8548470735549927,0.6033526062965393,0
0.6204695701599121,0.7051036953926086,0.6176339387893677,0.6914699673652649,0.6182298064231873,0.6909931302070618,0.6206358075141907,0.6895509362220764,0.6158515810966492,0.6982308030128479,0.6150723695755005,0.6917611956596375,0.6145760416984558,0.6986504197120667,0.6259876489639282,0.6717162132263184,0.6147952079772949,0.6873142719268799,0.6255727410316467,0.7037065029144287,0.6209672093391418,0.7055417895317078,0.6555320024490356,0.659748375415802,0.6338649392127991,0.676669716835022,0.6707826256752014,0.7501468062400818,0.6239151358604431,0.744093656539917,0.6540325880050659,0.882209062576294,0.6114899516105652,0.820908784866333,0.6523370742797852,0.9081161022186279,0.6039366126060486,0.8353995680809021,0.6477608680725098,0.9074121117591858,0.6054922938346863,0.8364818692207336,0.6505548357963562,0.9025158882141113,0.6092230677604675,0.8307780027389526,0.7190186381340027,0.6260043382644653,0.712113082408905,0.6416298151016235,0.7764332890510559,0.6013530492782593,0.7643833756446838,0.6245082020759583,0.8276804089546204,0.5895122289657593,0.816331148147583,0.5891163349151611,0.834237813949585,0.5856696963310242,0.8241113424301147,0.5819084644317627,0.8424367904663086,0.5990836024284363,0.8292396068572998,0.5923274159431458,0
0.618972659111023,0.7161712646484375,0.6167700290679932,0.7015708088874817,0.6173243522644043,0.699603259563446,0.6175793409347534,0.6939396262168884,0.6135023236274719,0.7064753770828247,0.6127438545227051,0.707060694694519,0.6119471192359924,0.7079319953918457,0.6205477714538574,0.6801478862762451,0.6122019290924072,0.6978667974472046,0.6244599223136902,0.70454341173172,0.6223812103271484,0.7152879238128662,0.647274911403656,0.6469127535820007,0.6324980854988098,0.6924727559089661,0.6688967943191528,0.7596249580383301,0.6345923542976379,0.8078562021255493,0.6585056185722351,0.8917443752288818,0.6137809753417969,0.9241200685501099,0.660394012928009,0.9259943962097168,0.6196452975273132,0.9420341849327087,0.6573030948638916,0.9260667562484741,0.6197798252105713,0.940504789352417,0.6560091972351074,0.9134427309036255,0.6233834624290466,0.9300835728645325,0.7170428037643433,0.5926245450973511,0.7111355066299438,0.6244074702262878,0.7681237459182739,0.5788806080818176,0.7618171572685242,0.618611216545105,0.8435267806053162,0.5782968997955322,0.8346341848373413,0.5844478607177734,0.8538147807121277,0.5748476386070251,0.8446550369262695,0.5731446743011475,0.8608382940292358,0.5929482579231262,0.855546772480011,0.5984452962875366,0
0.6178594827651978,0.7304431200027466,0.6164280772209167,0.720163881778717,0.617404043674469,0.7130188941955566,0.6184057593345642,0.7101049423217773,0.6115942001342773,0.7235825061798096,0.6105685234069824,0.7236934304237366,0.6096599102020264,0.7237317562103271,0.6201274991035461,0.6934973001480103,0.6090092062950134,0.7057406902313232,0.6235429048538208,0.7226577997207642,0.6184869408607483,0.7300589084625244,0.6471564173698425,0.663875937461853,0.6065186262130737,0.657519519329071,0.6738917827606201,0.7950533032417297,0.6146137714385986,0.7591108083724976,0.6599816679954529,0.906121015548706,0.6110145449638367,0.8602985143661499,0.6626036763191223,0.934302806854248,0.6024051904678345,0.8821721076965332,0.6593706011772156,0.933711588382721,0.6045442223548889,0.8830284476280212,0.6582162380218506,0.9244486689567566,0.6106075048446655,0.876629114151001,0.6847610473632812,0.6044156551361084,0.6603976488113403,0.6204192638397217,0.6912243366241455,0.6695029735565186,0.6375013589859009,0.7122076153755188,0.7125418186187744,0.741490364074707,0.6565285921096802,0.8017205595970154,0.7153676748275757,0.7505806088447571,0.6619035601615906,0.8141825199127197,0.7111763954162598,0.7852475643157959,0.6499925255775452,0.8364521265029907,0
0.6071984767913818,0.7281399965286255,0.6088928580284119,0.7271515130996704,0.6112724542617798,0.7258117198944092,0.6113314628601074,0.7263641953468323,0.6082442402839661,0.720378041267395,0.6060357689857483,0.7110792994499207,0.6050962805747986,0.7065131068229675,0.6132394671440125,0.7158970236778259,0.6070488095283508,0.6809393167495728,0.6144994497299194,0.7311121821403503,0.6085579991340637,0.713705837726593,0.6442273855209351,0.7182044982910156,0.5989348292350769,0.610586404800415,0.6578791737556458,0.8125039339065552,0.5760670304298401,0.5652966499328613,0.6552145481109619,0.9199513792991638,0.553598165512085,0.5930600166320801,0.6593369245529175,0.9485969543457031,0.5443441867828369,0.5866703987121582,0.6523007154464722,0.9437688589096069,0.5501691699028015,0.598588228225708,0.652040958404541,0.9346688389778137,0.5521286725997925,0.5988470911979675,0.6671437621116638,0.6682690978050232,0.6492611765861511,0.628093957901001,0.6735673546791077,0.7029954791069031,0.6495011448860168,0.6414029002189636,0.695199191570282,0.7051962018013,0.6699012517929077,0.6626725196838379,0.6995164155960083,0.7022528648376465,0.6744036078453064,0.6646687388420105,0.6922121644020081,0.7269887924194336,0.6677085757255554,0.6718481779098511,0
0.6083377599716187,0.7241050601005554,0.608749508857727,0.7253586649894714,0.6095138788223267,0.7258410453796387,0.6102370023727417,0.7263151407241821,0.606476366519928,0.7206296920776367,0.6057133078575134,0.7177563309669495,0.6049481630325317,0.7150170207023621,0.6120873689651489,0.7143451571464539,0.6049579381942749,0.6990813612937927,0.6111556887626648,0.7184846997261047,0.609222948551178,0.7141702175140381,0.6277090311050415,0.7096470594406128,0.6033169627189636,0.6368696689605713,0.6185797452926636,0.7924933433532715,0.5937260985374451,0.6532310843467712,0.5978133082389832,0.9015486240386963,0.5801976323127747,0.7006226778030396,0.5886778235435486,0.9499741196632385,0.5722516775131226,0.7023704648017883,0.5867438316345215,0.9456621408462524,0.5739589929580688,0.7116178870201111,0.5894486308097839,0.9383386373519897,0.5782354474067688,0.7149204611778259,0.6523109674453735,0.6889969706535339,0.6387032866477966,0.6582440733909607,0.6483975648880005,0.7513927817344666,0.6333224773406982,0.7140712141990662,0.6585865616798401,0.7664966583251953,0.651505172252655,0.7347461581230164,0.6603378057479858,0.760840654373169,0.6551089882850647,0.7326166033744812,0.6566506624221802,0.7945860624313354,0.6526740789413452,0.746543824672699,0
0.6062927842140198,0.7293710708618164,0.606346845626831,0.7287469506263733,0.6068193316459656,0.7310076951980591,0.6072579622268677,0.7332605123519897,0.6055651307106018,0.7220948934555054,0.6054625511169434,0.7198765277862549,0.6053439378738403,0.7177960872650146,0.6103410124778748,0.7388083338737488,0.6081270575523376,0.7161533832550049,0.6093176007270813,0.7374095320701599,0.6083747148513794,0.7310587167739868,0.6206270456314087,0.7904763221740723,0.6208592653274536,0.7031422853469849,0.6214237213134766,0.879631757736206,0.6347044706344604,0.6932602524757385,0.5984146595001221,0.9377720355987549,0.629284143447876,0.7012839317321777,0.6020657420158386,0.9537184238433838,0.6260697841644287,0.6959530115127563,0.5908993482589722,0.9469201564788818,0.6249894499778748,0.704197347164154,0.5927032232284546,0.94077068567276,0.626875102519989,0.7092907428741455,0.6514851450920105,0.8059186935424805,0.6510540843009949,0.765056312084198,0.6618888974189758,0.8426075577735901,0.6670741438865662,0.7767561078071594,0.6604503989219666,0.8953946828842163,0.6592812538146973,0.833051323890686,0.6608516573905945,0.8984749913215637,0.6568788886070251,0.8428921103477478,0.6541607975959778,0.9228093028068542,0.6574541926383972,0.841653048992157,0
0.612898051738739,0.7399077415466309,0.6131404042243958,0.7277972102165222,0.6133124232292175,0.7258214950561523,0.6133913993835449,0.7240265011787415,0.6080825328826904,0.7368433475494385,0.6075637936592102,0.7377986907958984,0.6068745851516724,0.7386273145675659,0.6178494691848755,0.7152073383331299,0.603195309638977,0.7336990237236023,0.6168310642242432,0.7388973832130432,0.612910807132721,0.7449056506156921,0.6372686624526978,0.7151095271110535,0.5972153544425964,0.7577921748161316,0.6540043950080872,0.8197998404502869,0.5990884304046631,0.8642215728759766,0.6609255075454712,0.9354032278060913,0.5944207906723022,0.9327755570411682,0.6662459969520569,0.9535884261131287,0.5875915884971619,0.9436718821525574,0.6602420210838318,0.9525141716003418,0.5884972810745239,0.9454330801963806,0.6576903462409973,0.944697380065918,0.5931957960128784,0.9405094385147095,0.6453828811645508,0.7573073506355286,0.628875195980072,0.7848233580589294,0.653420090675354,0.7365126013755798,0.641207218170166,0.7879815697669983,0.6679319739341736,0.6995548009872437,0.6521281003952026,0.7614278197288513,0.6703121066093445,0.6906375288963318,0.6552378535270691,0.7518705725669861,0.6701183319091797,0.7019025087356567,0.6529189348220825,0.7657740116119385,0
0.6081296801567078,0.7402973175048828,0.609663188457489,0.73277348279953,0.6110169887542725,0.7325599193572998,0.6123635172843933,0.7322713136672974,0.6058367490768433,0.7332428097724915,0.6046315431594849,0.7334221601486206,0.6033660173416138,0.7338875532150269,0.6156072616577148,0.7301860451698303,0.6034591197967529,0.7334784269332886,0.6122530698776245,0.7448244690895081,0.6085282564163208,0.7462003231048584,0.6348371505737305,0.7479727268218994,0.6006349325180054,0.7559067606925964,0.6408836841583252,0.8535897135734558,0.5947870016098022,0.8472213745117188,0.6427193880081177,0.9665429592132568,0.5910558104515076,0.9309290647506714,0.6471123099327087,0.9936285614967346,0.5844717025756836,0.9425275921821594,0.6397504210472107,0.9934384822845459,0.5862957239151001,0.9438538551330566,0.6383294463157654,0.9837759733200073,0.5889973640441895,0.9406507611274719,0.6571695804595947,0.774245023727417,0.6419245600700378,0.784453272819519,0.6608078479766846,0.8172512650489807,0.65693598985672,0.838787853717804,0.6641125082969666,0.8470853567123413,0.6637266278266907,0.8680158853530884,0.665436863899231,0.8458544611930847,0.6659920811653137,0.8674929738044739,0.6613953709602356,0.8748023509979248,0.6630697846412659,0.8846351504325867,0
0.6039422750473022,0.7496141791343689,0.6043651103973389,0.7432053685188293,0.6055215001106262,0.7434076070785522,0.6066436767578125,0.743584930896759,0.6015436053276062,0.7410579919815063,0.6007269024848938,0.740084707736969,0.5998966097831726,0.739255428314209,0.6103178262710571,0.7416747808456421,0.6013501286506653,0.7354850769042969,0.6080269813537598,0.7544015049934387,0.6050593852996826,0.7535220980644226,0.6265702843666077,0.771364688873291,0.6062575578689575,0.7375511527061462,0.621802031993866,0.8624297976493835,0.6043809056282043,0.7962999939918518,0.5967652797698975,0.9392113089561462,0.5963369607925415,0.8672410845756531,0.5917860269546509,0.9596415758132935,0.5899847745895386,0.8738051056861877,0.5885360240936279,0.9537200331687927,0.5915713906288147,0.8798397183418274,0.5909536480903625,0.9461302757263184,0.5952607989311218,0.8800838589668274,0.6572436094284058,0.7859075665473938,0.6465604305267334,0.7719361186027527,0.6602401733398438,0.8427178263664246,0.65720134973526,0.8282742500305176,0.6553926467895508,0.8572266697883606,0.6536226868629456,0.8637396097183228,0.6558840274810791,0.8550614714622498,0.6545026302337646,0.8673151731491089,0.6471276879310608,0.8791887760162354,0.6470988392829895,0.873313844203949,0
0.6096517443656921,0.7661073207855225,0.6111427545547485,0.7551146745681763,0.6124611496925354,0.7523743510246277,0.6137568950653076,0.7495770454406738,0.6056874394416809,0.7603643536567688,0.6049792766571045,0.7612454891204834,0.6014366745948792,0.7644214630126953,0.6159995794296265,0.727654755115509,0.602127730846405,0.7433300614356995,0.614815354347229,0.7563881874084473,0.6097106337547302,0.7685034275054932,0.6405783295631409,0.7019847631454468,0.5963927507400513,0.7305783629417419,0.6492810845375061,0.7935170531272888,0.588259220123291,0.8298441767692566,0.6376783847808838,0.957800567150116,0.5880309343338013,0.9336732625961304,0.6379503607749939,0.9946986436843872,0.5802157521247864,0.9448457956314087,0.6269933581352234,0.9986950159072876,0.5833467841148376,0.9460192322731018,0.6266507506370544,0.9854970574378967,0.5864543914794922,0.9437420964241028,0.6636912822723389,0.7318283319473267,0.6417866945266724,0.7509459257125854,0.6632514595985413,0.7813723087310791,0.6411232352256775,0.7918989062309265,0.6577025651931763,0.7977198362350464,0.641398012638092,0.7967807054519653,0.6579546332359314,0.7943050265312195,0.643123209476471,0.7916030883789062,0.6509406566619873,0.8235502243041992,0.6398006081581116,0.8058916330337524,0
0.5936028361320496,0.7607431411743164,0.5953314304351807,0.7656020522117615,0.5961383581161499,0.768856942653656,0.5969158411026001,0.7721329927444458,0.5935701727867126,0.7530530691146851,0.5932292938232422,0.7479776740074158,0.5928902626037598,0.7430047392845154,0.6017343401908875,0.7686144709587097,0.5966053605079651,0.7259253859519958,0.5971261858940125,0.7612712383270264,0.5956434607505798,0.7499029040336609,0.6210406422615051,0.7912089824676514,0.6056563854217529,0.6560807228088379,0.6170327067375183,0.8501938581466675,0.5952967405319214,0.6408745646476746,0.5971207022666931,0.9422497749328613,0.5798746943473816,0.7215704321861267,0.5928765535354614,0.9671134352684021,0.5732236504554749,0.7268203496932983,0.5901631712913513,0.9577797055244446,0.5754536390304565,0.7491174340248108,0.5922619700431824,0.9492260217666626,0.5784543752670288,0.7513282895088196,0.6564653515815735,0.7660011053085327,0.6486042737960815,0.7051759958267212,0.6481693387031555,0.8604255318641663,0.6472077369689941,0.7898980975151062,0.6533641815185547,0.8962695598602295,0.6458110809326172,0.8648115396499634,0.656228244304657,0.8900438547134399,0.6480422616004944,0.8730173707008362,0.6411985754966736,0.935340940952301,0.6349867582321167,0.8813519477844238,0
0.5978673696517944,0.7785670161247253,0.598578691482544,0.7742248773574829,0.6015748381614685,0.7711839079856873,0.6022573709487915,0.7712043523788452,0.5955859422683716,0.7689822912216187,0.5946230888366699,0.7585476636886597,0.5934165716171265,0.7554165124893188,0.6075338125228882,0.7605721950531006,0.5953314900398254,0.7372353076934814,0.6036489009857178,0.7794172167778015,0.597558856010437,0.7777636647224426,0.6314232349395752,0.7723372578620911,0.592943549156189,0.707072913646698,0.6357194185256958,0.8655505776405334,0.5923698544502258,0.7625994682312012,0.6033772826194763,0.9468303918838501,0.5907341837882996,0.842252254486084,0.5983645915985107,0.9676245450973511,0.5860486030578613,0.8563216328620911,0.5929233431816101,0.9588860869407654,0.5911113023757935,0.8613700270652771,0.5932268500328064,0.9489660859107971,0.5946833491325378,0.8574473857879639,0.6557719707489014,0.70257967710495,0.637406587600708,0.6737749576568604,0.6545946598052979,0.7980501651763916,0.6322556734085083,0.6973717212677002,0.6594829559326172,0.8708587288856506,0.6297574639320374,0.7306506633758545,0.6642319560050964,0.8766088485717773,0.6317357420921326,0.7375676035881042,0.6477289795875549,0.9183541536331177,0.6215535998344421,0.7434278130531311,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6000383496284485,0.7941721081733704,0.6035664677619934,0.7875791788101196,0.6052528619766235,0.7893304228782654,0.606899082660675,0.791122555732727,0.5992646813392639,0.779177188873291,0.5979761481285095,0.7752604484558105,0.5967427492141724,0.7715252041816711,0.6130478382110596,0.7812286615371704,0.5984176397323608,0.7502613067626953,0.6043219566345215,0.7977651357650757,0.5999495387077332,0.7867695689201355,0.6333211064338684,0.794191837310791,0.5950470566749573,0.7170025110244751,0.6338120698928833,0.8747094869613647,0.5930182933807373,0.7810124158859253,0.6026471257209778,0.9434080719947815,0.5896750092506409,0.8650609850883484,0.5988235473632812,0.9670166969299316,0.5854911804199219,0.8789766430854797,0.5916955471038818,0.955947756767273,0.5897284746170044,0.8834319710731506,0.5942369103431702,0.9457796812057495,0.5930514335632324,0.8796777725219727,0.6583296060562134,0.7130062580108643,0.6375596523284912,0.677848756313324,0.6627504825592041,0.8118718862533569,0.6377243995666504,0.7621480226516724,0.6574905514717102,0.872046172618866,0.6362606883049011,0.8534752130508423,0.6594871878623962,0.8756700754165649,0.6388802528381348,0.8659182190895081,0.6467318534851074,0.9122451543807983,0.6268428564071655,0.8824630379676819,0
0.5967138409614563,0.7816848754882812,0.5982621908187866,0.793134868144989,0.5990538001060486,0.7935786843299866,0.5996958017349243,0.7939992547035217,0.5919833779335022,0.7857009172439575,0.5938646197319031,0.7654566168785095,0.5926970839500427,0.7602028250694275,0.6068925261497498,0.7804393768310547,0.5951105356216431,0.7356474995613098,0.6011000871658325,0.7963079810142517,0.598269522190094,0.7679259777069092,0.6372515559196472,0.785172164440155,0.5938677191734314,0.6406413316726685,0.6480115056037903,0.8539902567863464,0.5840608477592468,0.609112560749054,0.6040083765983582,0.9521501660346985,0.5549098253250122,0.6536068916320801,0.6017359495162964,0.9826491475105286,0.5439858436584473,0.6490866541862488,0.5955660343170166,0.9674478769302368,0.5466820001602173,0.6725077033042908,0.5990937948226929,0.9545290470123291,0.5524944067001343,0.6776970624923706,0.6722326874732971,0.7077652812004089,0.6489949226379395,0.644860029220581,0.6688984036445618,0.8328661918640137,0.640937328338623,0.7634403109550476,0.6784014701843262,0.9204295873641968,0.6528837084770203,0.876700222492218,0.680777370929718,0.9286077618598938,0.6572302579879761,0.8931670188903809,0.672446608543396,0.9621729850769043,0.6466950178146362,0.9095707535743713,0
