kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.714127779006958,0.35540419816970825,0.7177255153656006,0.3395087718963623,0.7201187014579773,0.33897489309310913,0.7225345969200134,0.3380991518497467,0.7114551663398743,0.3387906551361084,0.7093443870544434,0.33778902888298035,0.7077194452285767,0.33579400181770325,0.723778486251831,0.34168627858161926,0.7056729793548584,0.3357148766517639,0.7180426120758057,0.3676765561103821,0.7096478939056396,0.37148839235305786,0.7419596314430237,0.41789692640304565,0.6848611235618591,0.42988359928131104,0.7489228844642639,0.5223489999771118,0.6812223196029663,0.5144819021224976,0.7552824020385742,0.60159832239151,0.6798123717308044,0.6051555871963501,0.758428692817688,0.6230814456939697,0.6778580546379089,0.6346012949943542,0.7539772987365723,0.6207066774368286,0.681111216545105,0.6305522322654724,0.7525706887245178,0.6108691096305847,0.6830454468727112,0.6245565414428711,0.7366815209388733,0.6215664148330688,0.7052633762359619,0.6384754180908203,0.7346736192703247,0.6425159573554993,0.7143558859825134,0.6834643483161926,0.7355105876922607,0.7550328969955444,0.7110325694084167,0.7513870000839233,0.7328227758407593,0.7758074402809143,0.7136154174804688,0.7703020572662354,0.7345942258834839,0.7933729290962219,0.7107905745506287,0.7926397323608398,0
0.7168024778366089,0.3362862765789032,0.7198090553283691,0.3193095624446869,0.7220056056976318,0.31873375177383423,0.723980188369751,0.3191431760787964,0.7130615711212158,0.3191255033016205,0.710556149482727,0.31957128643989563,0.7086615562438965,0.3144177496433258,0.7245488166809082,0.32598820328712463,0.7055023908615112,0.3235078454017639,0.7207260131835938,0.35276705026626587,0.7127617597579956,0.34841760993003845,0.7409526705741882,0.4142523407936096,0.6851978302001953,0.4254063069820404,0.7460854053497314,0.5155327320098877,0.6849212646484375,0.5131988525390625,0.7528917789459229,0.5906620025634766,0.6825141310691833,0.6016588807106018,0.7554082274436951,0.614507794380188,0.6793405413627625,0.6329059600830078,0.7523450255393982,0.6114932298660278,0.68198162317276,0.6286273002624512,0.7507452964782715,0.6061223745346069,0.6832116842269897,0.6221760511398315,0.7370975017547607,0.6185554265975952,0.7069743275642395,0.62794429063797,0.7394803762435913,0.6961649656295776,0.7149970531463623,0.7398695349693298,0.7351788878440857,0.7538846731185913,0.7156605124473572,0.7507440447807312,0.7349820733070374,0.7636826038360596,0.7153960466384888,0.7471792101860046,0.7374852895736694,0.7900263071060181,0.7185598611831665,0.7885743379592896,0
0.7164062857627869,0.3555159866809845,0.7192758321762085,0.33836987614631653,0.7217984199523926,0.33716723322868347,0.7238374948501587,0.33625245094299316,0.713045597076416,0.33906349539756775,0.7112351655960083,0.33806055784225464,0.7094579935073853,0.33689162135124207,0.7250825762748718,0.34479403495788574,0.7067846059799194,0.3397315740585327,0.7196637988090515,0.37020009756088257,0.7124801278114319,0.37315818667411804,0.7406429648399353,0.4229910373687744,0.6877651810646057,0.43216702342033386,0.7498867511749268,0.5332425236701965,0.6820324659347534,0.5083786249160767,0.7520156502723694,0.6016738414764404,0.6803885102272034,0.6021429896354675,0.7547275424003601,0.6202020645141602,0.6785026788711548,0.6334492564201355,0.7521777749061584,0.6178026795387268,0.6816372871398926,0.6300386190414429,0.7507436871528625,0.6147942543029785,0.6824654936790466,0.6223648190498352,0.7368730306625366,0.6310958862304688,0.708110511302948,0.6398338675498962,0.7364454865455627,0.6424983143806458,0.7161986827850342,0.6945390701293945,0.7357221841812134,0.7550861239433289,0.7121140956878662,0.759751558303833,0.7323300242424011,0.7736488580703735,0.7140225172042847,0.7704033851623535,0.7360353469848633,0.8005988597869873,0.7135710716247559,0.8033355474472046,0
0.7142648100852966,0.394469678401947,0.7163066864013672,0.3793066143989563,0.7184957265853882,0.37756645679473877,0.7208269834518433,0.37537527084350586,0.711435079574585,0.3794132471084595,0.709925651550293,0.37810659408569336,0.7080835103988647,0.37653785943984985,0.7235994338989258,0.3718031048774719,0.7059575915336609,0.37390726804733276,0.71755051612854,0.4082409739494324,0.7117937207221985,0.408713161945343,0.7415457367897034,0.44223588705062866,0.6879370212554932,0.4461632966995239,0.7473319172859192,0.5366818904876709,0.6804812550544739,0.5147016644477844,0.7519019246101379,0.6031973361968994,0.6802524328231812,0.6064566373825073,0.7551981210708618,0.623380720615387,0.677781343460083,0.6301215887069702,0.75229811668396,0.6174007058143616,0.6794825196266174,0.6256338953971863,0.7510133981704712,0.614471435546875,0.6819276213645935,0.6189379096031189,0.7354076504707336,0.6317039728164673,0.7053767442703247,0.6369722485542297,0.7289984226226807,0.6101052165031433,0.7053866386413574,0.6234791278839111,0.7309228777885437,0.7462112307548523,0.7112406492233276,0.7515947222709656,0.7310506105422974,0.7652130722999573,0.712515652179718,0.7628798484802246,0.7292720675468445,0.7920234203338623,0.7059887647628784,0.787305474281311,0
0.7178444862365723,0.4150533080101013,0.7206346988677979,0.4013519287109375,0.7227419018745422,0.4007377028465271,0.7248547673225403,0.3997892439365387,0.715105414390564,0.39993077516555786,0.7133068442344666,0.39851927757263184,0.7116415500640869,0.3964851498603821,0.7263622879981995,0.3967859148979187,0.7089582681655884,0.39400026202201843,0.7204756736755371,0.42520350217819214,0.7146816253662109,0.42473673820495605,0.7416257858276367,0.4500833749771118,0.6891481876373291,0.4518006443977356,0.7483400702476501,0.5471266508102417,0.6802635788917542,0.5177608132362366,0.7517167925834656,0.6131410598754883,0.6803860068321228,0.6092696189880371,0.7542568445205688,0.6277535557746887,0.6785610318183899,0.6385589241981506,0.75204998254776,0.626266598701477,0.6804855465888977,0.6345767974853516,0.7508963942527771,0.617661714553833,0.6825369000434875,0.6222500205039978,0.735422670841217,0.6285092830657959,0.7054213881492615,0.6313779354095459,0.72901451587677,0.6067607402801514,0.7031188011169434,0.6129648685455322,0.7318787574768066,0.74984210729599,0.7089529037475586,0.7591395378112793,0.7319163084030151,0.7702946066856384,0.7137155532836914,0.7774118185043335,0.7308429479598999,0.7917678356170654,0.7057207226753235,0.7941747307777405,0
0.7167993783950806,0.40773671865463257,0.7197790145874023,0.3939968943595886,0.7221053838729858,0.39466723799705505,0.7243539690971375,0.394771933555603,0.7146040797233582,0.39206406474113464,0.7129802703857422,0.39086365699768066,0.7114441394805908,0.3894004821777344,0.7265803217887878,0.39595577120780945,0.7095059752464294,0.38965117931365967,0.7196452617645264,0.4213441014289856,0.7137829065322876,0.4202962815761566,0.7420669794082642,0.4565066397190094,0.6903598308563232,0.4520176947116852,0.7495258450508118,0.5529406070709229,0.6794497966766357,0.519812285900116,0.7525108456611633,0.6131640076637268,0.6796990633010864,0.6172794103622437,0.7543351650238037,0.6361011266708374,0.6786707043647766,0.6469263434410095,0.75114905834198,0.6271753907203674,0.6808964014053345,0.6440066695213318,0.7503466606140137,0.6250448822975159,0.6830151677131653,0.6382312178611755,0.7358680963516235,0.6349437832832336,0.7057899236679077,0.6400043964385986,0.7268478274345398,0.5977731943130493,0.7036243081092834,0.6133779883384705,0.7329438328742981,0.7437731027603149,0.7114518880844116,0.7494312524795532,0.7332053184509277,0.7708724737167358,0.7137563824653625,0.7671562433242798,0.7315927147865295,0.7854607701301575,0.7074505090713501,0.787248969078064,0
0.7163679599761963,0.42193061113357544,0.719674289226532,0.4090273082256317,0.7221400737762451,0.4096890687942505,0.7246304750442505,0.41023141145706177,0.7142189145088196,0.40614408254623413,0.7127951979637146,0.40485072135925293,0.7112747430801392,0.4034615159034729,0.7276074290275574,0.41248345375061035,0.7093838453292847,0.4045347273349762,0.7196545004844666,0.4371030628681183,0.7134714126586914,0.4340960383415222,0.7412711977958679,0.46552878618240356,0.690282940864563,0.4596543610095978,0.7485300898551941,0.5701345801353455,0.6826722621917725,0.539846658706665,0.7494259476661682,0.6126216650009155,0.6811626553535461,0.6172295212745667,0.7522935271263123,0.6353041529655457,0.6811784505844116,0.647306501865387,0.7501484155654907,0.6261184215545654,0.6824188232421875,0.6420561075210571,0.7485501170158386,0.6241701245307922,0.6838616132736206,0.6292976140975952,0.7337424159049988,0.6460443735122681,0.7032557725906372,0.6519595384597778,0.7265264987945557,0.605395495891571,0.7036712169647217,0.619993269443512,0.733391284942627,0.744629442691803,0.7116737365722656,0.750211775302887,0.7294849157333374,0.7656506299972534,0.7135241627693176,0.7685942649841309,0.7320000529289246,0.7863025069236755,0.7086800336837769,0.7888900637626648,0
0.7177011966705322,0.4190044403076172,0.7209538221359253,0.406557559967041,0.7229992747306824,0.407167911529541,0.7250786423683167,0.4076143503189087,0.716087281703949,0.4040246307849884,0.7145612835884094,0.40289437770843506,0.7131021022796631,0.40169239044189453,0.727139949798584,0.41144445538520813,0.7112987637519836,0.40445342659950256,0.7203139662742615,0.4333770275115967,0.7146959900856018,0.4312455654144287,0.7418410181999207,0.4710850119590759,0.6918565034866333,0.4636887013912201,0.749077558517456,0.562994122505188,0.6805835366249084,0.550610363483429,0.74774569272995,0.616873025894165,0.6808916330337524,0.6195440292358398,0.7510436177253723,0.6315614581108093,0.6790748238563538,0.6398168206214905,0.7468734383583069,0.6321869492530823,0.6822782158851624,0.633084237575531,0.7454749345779419,0.6220494508743286,0.6833328604698181,0.6292252540588379,0.7344234585762024,0.6369192004203796,0.7050022482872009,0.6490597128868103,0.7255889773368835,0.6109461188316345,0.701807975769043,0.6252705454826355,0.7332245707511902,0.7600587010383606,0.7106207609176636,0.7620579600334167,0.7315850257873535,0.7764114141464233,0.7124935388565063,0.7758625149726868,0.7329349517822266,0.792515218257904,0.7102149724960327,0.7931861281394958,0
0.7188370227813721,0.42368561029434204,0.7222111225128174,0.41007113456726074,0.7242023944854736,0.4104318618774414,0.7262956500053406,0.410595566034317,0.716883659362793,0.40773308277130127,0.7150874733924866,0.40653011202812195,0.7136221528053284,0.4050047993659973,0.7282133102416992,0.4142102003097534,0.7122076153755188,0.4080105423927307,0.7217153906822205,0.43870723247528076,0.715857207775116,0.4374058246612549,0.742206871509552,0.47942161560058594,0.6911221742630005,0.4752371311187744,0.7512710690498352,0.5853248238563538,0.6832774877548218,0.5772692561149597,0.7489461302757263,0.6688265800476074,0.6839259266853333,0.6412116885185242,0.7579315900802612,0.7133351564407349,0.682379424571991,0.6761422157287598,0.7540573477745056,0.7090645432472229,0.6859556436538696,0.6718381643295288,0.7518722414970398,0.6997573971748352,0.687183678150177,0.6787387728691101,0.7360736727714539,0.6606879234313965,0.707101583480835,0.67314213514328,0.7243096232414246,0.6139552593231201,0.7050711512565613,0.6255002021789551,0.7303361296653748,0.7585911750793457,0.716791570186615,0.7720386981964111,0.7305881381034851,0.7773976922035217,0.7190136909484863,0.7903916835784912,0.7278203368186951,0.79085373878479,0.7154915928840637,0.7984666228294373,0
0.7182425856590271,0.42616885900497437,0.7219508290290833,0.4118022918701172,0.7242037057876587,0.412457674741745,0.7264701128005981,0.4128970503807068,0.7162144184112549,0.4088134765625,0.7145280241966248,0.40752875804901123,0.7126956582069397,0.40596872568130493,0.7290613055229187,0.4184935688972473,0.7112117409706116,0.41076409816741943,0.7215710282325745,0.44184285402297974,0.7153477668762207,0.4409375786781311,0.7428379058837891,0.4841373860836029,0.6909700036048889,0.48138442635536194,0.752777099609375,0.5938686728477478,0.6850836277008057,0.5967869162559509,0.7489553689956665,0.6990237832069397,0.6885412335395813,0.6922105550765991,0.7557612061500549,0.7316248416900635,0.6865459680557251,0.7250888347625732,0.7515379786491394,0.7293331623077393,0.691328227519989,0.7228010296821594,0.7495921850204468,0.7192309498786926,0.6937574744224548,0.712732195854187,0.7363409399986267,0.6745771765708923,0.7053409218788147,0.6832863092422485,0.7237609028816223,0.590664267539978,0.7039048671722412,0.606529951095581,0.7298880815505981,0.7644191384315491,0.7142053246498108,0.7732905149459839,0.7318044900894165,0.7830054759979248,0.7169638276100159,0.7971671223640442,0.7209891676902771,0.7930025458335876,0.709831178188324,0.8010244965553284,0
0.7183628678321838,0.4357287287712097,0.7220233678817749,0.4219430983066559,0.7243386507034302,0.4224936366081238,0.7266766428947449,0.42312055826187134,0.7161685824394226,0.41952699422836304,0.7144892811775208,0.4184926152229309,0.7127234935760498,0.4174337089061737,0.7291557788848877,0.4277927875518799,0.7109852433204651,0.42000532150268555,0.7219780683517456,0.44977957010269165,0.7152239680290222,0.44801509380340576,0.7419877052307129,0.4926285147666931,0.6910737752914429,0.48298513889312744,0.7513005137443542,0.60850989818573,0.6833213567733765,0.5912642478942871,0.7475934028625488,0.7297919392585754,0.6854708790779114,0.6695293188095093,0.7494463920593262,0.7613304257392883,0.6824334859848022,0.711429238319397,0.7514028549194336,0.7624237537384033,0.6871647834777832,0.7130883932113647,0.7439098358154297,0.744949996471405,0.6904814839363098,0.7035272121429443,0.7361312508583069,0.6737165451049805,0.7059463858604431,0.6745854616165161,0.7275471687316895,0.6162728667259216,0.7028779983520508,0.6233961582183838,0.7323058247566223,0.7681774497032166,0.7134700417518616,0.7766870260238647,0.7309269905090332,0.7851486802101135,0.715328574180603,0.7982785701751709,0.7254468202590942,0.7947142720222473,0.7118611931800842,0.7946760654449463,0
0.7171769142150879,0.43354204297065735,0.7208971381187439,0.4195743799209595,0.7232313752174377,0.4202786982059479,0.7255100607872009,0.4209849238395691,0.7150829434394836,0.4172961711883545,0.7135322093963623,0.4163947105407715,0.7117974162101746,0.4153319299221039,0.7281084656715393,0.4279237985610962,0.7103874087333679,0.4195981025695801,0.7209670543670654,0.4497806429862976,0.7141543626785278,0.4472140669822693,0.7407301664352417,0.49504953622817993,0.6909289360046387,0.4941171407699585,0.7514215707778931,0.6050525307655334,0.6833332777023315,0.5933718681335449,0.7465041279792786,0.721315860748291,0.6866511702537537,0.6766225099563599,0.7464454770088196,0.7594255208969116,0.6857622265815735,0.7189322113990784,0.7441953420639038,0.7516684532165527,0.6914398670196533,0.71676105260849,0.7423417568206787,0.7462732791900635,0.6941388249397278,0.7084639072418213,0.7354661226272583,0.6908783316612244,0.7036370038986206,0.6887837648391724,0.733502984046936,0.6728544235229492,0.6993417143821716,0.6582164168357849,0.7240861654281616,0.7833645939826965,0.7144346833229065,0.7380751371383667,0.7210254073143005,0.8032591938972473,0.7174689769744873,0.753664493560791,0.7218692302703857,0.7913460731506348,0.713790774345398,0.7655165791511536,0
0.7178341150283813,0.43982994556427,0.7214053869247437,0.4256516098976135,0.7236540913581848,0.42618465423583984,0.72588711977005,0.42653000354766846,0.7157918810844421,0.4235496520996094,0.7142122983932495,0.4227225184440613,0.7123929262161255,0.42183583974838257,0.72794508934021,0.4313204884529114,0.7104806900024414,0.4265958070755005,0.7217170000076294,0.45516276359558105,0.7148553133010864,0.4522974491119385,0.7409513592720032,0.4970659017562866,0.6917017698287964,0.48861372470855713,0.7511886954307556,0.6049906611442566,0.6829750537872314,0.5743708610534668,0.7464566826820374,0.731012225151062,0.6850996017456055,0.6535170674324036,0.7483550906181335,0.7602328658103943,0.6833879947662354,0.7080838680267334,0.7445074915885925,0.7536584734916687,0.6888068318367004,0.7081097364425659,0.7439759373664856,0.7473013997077942,0.6914538145065308,0.6995950937271118,0.7357044816017151,0.6705296039581299,0.7051754593849182,0.6720885038375854,0.7314842343330383,0.6707303524017334,0.7013515830039978,0.6541338562965393,0.7220087051391602,0.7827661633491516,0.7117805480957031,0.7451570630073547,0.7191102504730225,0.7994027137756348,0.7135865092277527,0.7594152092933655,0.7213166356086731,0.7912796139717102,0.708006739616394,0.7774099111557007,0
0.7163355350494385,0.43151041865348816,0.7195541262626648,0.4170108437538147,0.721712589263916,0.41745424270629883,0.7239452004432678,0.41774657368659973,0.7141700387001038,0.41556280851364136,0.7126232981681824,0.41489464044570923,0.7110300064086914,0.4142603278160095,0.7269635200500488,0.4246085286140442,0.709669828414917,0.42074912786483765,0.7199021577835083,0.44557058811187744,0.7136192917823792,0.4454728364944458,0.7401745915412903,0.496199369430542,0.6912307739257812,0.4982198476791382,0.7516240477561951,0.5977157354354858,0.6844745874404907,0.599443793296814,0.7467167973518372,0.6930888295173645,0.6875882148742676,0.6485135555267334,0.7505585551261902,0.733910858631134,0.6876316666603088,0.6890957355499268,0.7455540299415588,0.7311466336250305,0.6926003694534302,0.6832703351974487,0.7436118125915527,0.7206414341926575,0.69530189037323,0.6763504147529602,0.736225962638855,0.6789986491203308,0.7055643200874329,0.6886506676673889,0.7221831679344177,0.601020097732544,0.701259434223175,0.621324360370636,0.7286701202392578,0.77262943983078,0.7145880460739136,0.7670900821685791,0.7304383516311646,0.7976211309432983,0.7185002565383911,0.78623366355896,0.7223576903343201,0.8239357471466064,0.7118992209434509,0.7972013354301453,0
0.7168606519699097,0.43927913904190063,0.7204939723014832,0.42469340562820435,0.7229175567626953,0.42544203996658325,0.725339412689209,0.4260988235473633,0.7144529223442078,0.422132670879364,0.7128238081932068,0.4212630093097687,0.7111832499504089,0.420274555683136,0.7279738783836365,0.43335211277008057,0.7092068195343018,0.4256040155887604,0.720645546913147,0.4557216167449951,0.7133252620697021,0.45388883352279663,0.7402791976928711,0.5045112371444702,0.6906559467315674,0.4981856346130371,0.7501273155212402,0.6105926036834717,0.6824657917022705,0.5906180143356323,0.7472295165061951,0.7287886738777161,0.6849511861801147,0.6337870955467224,0.7469901442527771,0.7464063167572021,0.683874249458313,0.64825439453125,0.7443935871124268,0.7435449361801147,0.6890419125556946,0.6603879332542419,0.741382360458374,0.7307596802711487,0.6917051672935486,0.6560035347938538,0.737177312374115,0.6860954165458679,0.7048795223236084,0.6886380314826965,0.7306826710700989,0.7453126907348633,0.6978189945220947,0.7269625663757324,0.7231769561767578,0.7454950213432312,0.7108839750289917,0.7116989493370056,0.7218674421310425,0.7423087358474731,0.7126227021217346,0.7070032358169556,0.7199826836585999,0.7617941498756409,0.707158088684082,0.7460111975669861,0
0.7153033018112183,0.44180724024772644,0.7190332412719727,0.4272615909576416,0.7212358713150024,0.4278022050857544,0.7236577868461609,0.42815402150154114,0.7134543061256409,0.42525023221969604,0.7118865251541138,0.42447423934936523,0.7101773619651794,0.4236699342727661,0.7266122698783875,0.4346922039985657,0.7090418934822083,0.4295579791069031,0.7190200090408325,0.4561346173286438,0.7123677134513855,0.45505839586257935,0.7398134469985962,0.5084942579269409,0.6914474368095398,0.5036649703979492,0.7494726777076721,0.6127903461456299,0.6826308369636536,0.6043663620948792,0.745768129825592,0.7200732231140137,0.6890581250190735,0.6739855408668518,0.7510715126991272,0.7511460185050964,0.6865987181663513,0.6994323134422302,0.7459608316421509,0.7496185302734375,0.6924444437026978,0.6950764060020447,0.7436582446098328,0.7386474609375,0.6949677467346191,0.6874716281890869,0.7350338697433472,0.7012802362442017,0.7024491429328918,0.7121803760528564,0.7155728936195374,0.6682443022727966,0.6907982230186462,0.6704297065734863,0.714994490146637,0.7668814659118652,0.7028499245643616,0.7719317674636841,0.7154740691184998,0.7799111008644104,0.7066181898117065,0.784870445728302,0.7086153030395508,0.8037646412849426,0.6990876197814941,0.7926385402679443,0
0.7166011333465576,0.44511640071868896,0.7193431854248047,0.431260347366333,0.7214429974555969,0.43158331513404846,0.7237154245376587,0.43152928352355957,0.7137314677238464,0.4299633502960205,0.7122758626937866,0.4295996427536011,0.7107833027839661,0.4291445016860962,0.7261818051338196,0.43825268745422363,0.7083933353424072,0.43542635440826416,0.7202156782150269,0.46232128143310547,0.7134556174278259,0.45922377705574036,0.7409859895706177,0.5160716772079468,0.6902812719345093,0.5162862539291382,0.7484452128410339,0.6206745505332947,0.6822027564048767,0.6373110413551331,0.7463598251342773,0.7627061009407043,0.6885334849357605,0.7424799799919128,0.7496926188468933,0.7905722856521606,0.6862117648124695,0.7685280442237854,0.7436519265174866,0.7882803082466125,0.6865865588188171,0.769382119178772,0.7420557141304016,0.7824839353561401,0.6960481405258179,0.7576490640640259,0.7402142882347107,0.6940274238586426,0.710130512714386,0.7112637162208557,0.7312213182449341,0.707548975944519,0.7036392092704773,0.7181068062782288,0.7296446561813354,0.7374260425567627,0.7194163203239441,0.7176725268363953,0.7304961085319519,0.7423257827758789,0.7233291268348694,0.7162972092628479,0.7254891395568848,0.7651373744010925,0.7117525935173035,0.7576923370361328,0
0.7173338532447815,0.4482067823410034,0.7201951146125793,0.43350017070770264,0.72223961353302,0.43337562680244446,0.7244750261306763,0.4329100251197815,0.7147397398948669,0.4325149655342102,0.7128694653511047,0.43195733428001404,0.7113504409790039,0.43128371238708496,0.7264003753662109,0.43795737624168396,0.7082541584968567,0.4367477595806122,0.7207807898521423,0.4636354446411133,0.7138659358024597,0.46117693185806274,0.7403073906898499,0.5052245855331421,0.6909334659576416,0.5078742504119873,0.7508209347724915,0.5982154011726379,0.6808233857154846,0.621202826499939,0.7466952204704285,0.6611535549163818,0.6863629817962646,0.7168871760368347,0.7486215233802795,0.6572088599205017,0.6843618750572205,0.7463181018829346,0.7433128952980042,0.6600995063781738,0.6907848119735718,0.742855429649353,0.7410566210746765,0.6692971587181091,0.6933813095092773,0.7333264350891113,0.7378299832344055,0.6655552983283997,0.705000102519989,0.6788917183876038,0.7217698097229004,0.664725124835968,0.6999866962432861,0.6912977695465088,0.7245239019393921,0.7427240610122681,0.7115004062652588,0.7271102070808411,0.726082444190979,0.7528006434440613,0.7135863304138184,0.7281041145324707,0.7182090282440186,0.7764838337898254,0.7113025784492493,0.7670517563819885,0
0.7143082022666931,0.44745969772338867,0.7170982360839844,0.43339741230010986,0.7189594507217407,0.4336526095867157,0.721111536026001,0.4336246848106384,0.7120275497436523,0.4322390556335449,0.7105594873428345,0.4319010376930237,0.7085408568382263,0.4315252900123596,0.7235550880432129,0.44050270318984985,0.7072159647941589,0.4382018446922302,0.7177355289459229,0.4625144898891449,0.711739718914032,0.46157729625701904,0.7397899627685547,0.5132467746734619,0.691190779209137,0.5156903862953186,0.750288188457489,0.6038697361946106,0.6841850876808167,0.6272055506706238,0.7474243640899658,0.6864585280418396,0.693525493144989,0.6889235377311707,0.7497681379318237,0.7169667482376099,0.6921522617340088,0.7137206792831421,0.7442342042922974,0.7129055261611938,0.6979499459266663,0.7072964906692505,0.7419909834861755,0.7029009461402893,0.7001304030418396,0.6992537379264832,0.7391024827957153,0.6866791248321533,0.7068438529968262,0.7003791928291321,0.7253509759902954,0.6580747365951538,0.6944154500961304,0.672527015209198,0.7216970920562744,0.7484143972396851,0.7109331488609314,0.7233679294586182,0.7208733558654785,0.7574523687362671,0.7147578001022339,0.7265990376472473,0.719901978969574,0.7770404815673828,0.7068591713905334,0.7679210901260376,0
0.7132774591445923,0.4483640193939209,0.7153609991073608,0.4354604482650757,0.7174847722053528,0.435248464345932,0.7193748950958252,0.4346499443054199,0.7107869982719421,0.4363934099674225,0.7096279263496399,0.4368566870689392,0.7082797288894653,0.43733811378479004,0.7217663526535034,0.4404647946357727,0.7061651945114136,0.445517361164093,0.7167069911956787,0.46152180433273315,0.7107570171356201,0.46202847361564636,0.7383939623832703,0.5069682598114014,0.6922245025634766,0.5142340660095215,0.7469350099563599,0.6184143424034119,0.6812493801116943,0.6244686245918274,0.7416986227035522,0.7433381676673889,0.6908423900604248,0.714714765548706,0.75185626745224,0.7643551826477051,0.6870150566101074,0.7433173656463623,0.7452772259712219,0.7616495490074158,0.6869913935661316,0.7441341876983643,0.7394846081733704,0.7655521035194397,0.698345959186554,0.7276228070259094,0.7342760562896729,0.6637805104255676,0.7055307030677795,0.6694710850715637,0.7354164123535156,0.7216174602508545,0.6981269121170044,0.729156494140625,0.7240256071090698,0.7455951571464539,0.7136921286582947,0.7224835157394409,0.7208315134048462,0.7482943534851074,0.7158299088478088,0.7185275554656982,0.7242230176925659,0.7666048407554626,0.7192798852920532,0.7414498925209045,0
0.7126136422157288,0.4459282159805298,0.7142886519432068,0.43378692865371704,0.7160843014717102,0.4335998594760895,0.7175844311714172,0.43308454751968384,0.7112494111061096,0.4360573887825012,0.709591805934906,0.436534583568573,0.7086332440376282,0.43693846464157104,0.7197357416152954,0.4418894946575165,0.7082220315933228,0.44457265734672546,0.7156618237495422,0.4612743854522705,0.7101908922195435,0.4616355001926422,0.7384123206138611,0.5105599164962769,0.6927907466888428,0.5199195146560669,0.7448211908340454,0.6065446138381958,0.6828060746192932,0.6331115365028381,0.7412765026092529,0.7147353887557983,0.6933818459510803,0.714788556098938,0.743195116519928,0.7475038766860962,0.6917904019355774,0.7430046796798706,0.7368667125701904,0.7448539733886719,0.698070228099823,0.7380549311637878,0.734957218170166,0.7338240742683411,0.7003539204597473,0.7281844615936279,0.7347562909126282,0.6626319885253906,0.7066444158554077,0.6778045892715454,0.7185923457145691,0.6817026138305664,0.6799051761627197,0.6849671006202698,0.7185515761375427,0.7334162592887878,0.7110105752944946,0.7132689356803894,0.7177252173423767,0.7376830577850342,0.7165435552597046,0.7099297046661377,0.7205850481987,0.7605894207954407,0.7174691557884216,0.7480295896530151,0
0.7124587297439575,0.44426923990249634,0.7149484753608704,0.433074414730072,0.7166922688484192,0.4330759644508362,0.7186307311058044,0.43276694416999817,0.710667073726654,0.4333415925502777,0.7090516686439514,0.4336962401866913,0.7077564597129822,0.4338195323944092,0.7218335270881653,0.4395071864128113,0.7068814635276794,0.4423254728317261,0.7160252332687378,0.4600205421447754,0.7101742029190063,0.45998069643974304,0.7400431632995605,0.5119223594665527,0.6916592121124268,0.52353835105896,0.7519892454147339,0.6177436709403992,0.6826300621032715,0.6369036436080933,0.7474006414413452,0.7520214915275574,0.6902341842651367,0.7316101789474487,0.7494000196456909,0.7795496582984924,0.6861599087715149,0.7549991011619568,0.7430273294448853,0.774970531463623,0.6965374946594238,0.7516491413116455,0.7417840957641602,0.7723352909088135,0.698170006275177,0.7425287961959839,0.7379921674728394,0.6809619069099426,0.7073647975921631,0.6942720413208008,0.7273433208465576,0.685500979423523,0.696216881275177,0.7009028792381287,0.7240614295005798,0.7183427214622498,0.7132106423377991,0.7142190337181091,0.7248778343200684,0.7222262024879456,0.7179991006851196,0.7125194668769836,0.7154276967048645,0.7483088374137878,0.704738199710846,0.7527185082435608,0
0.7122955918312073,0.4455164670944214,0.7150022983551025,0.4353708028793335,0.7168599963188171,0.43556466698646545,0.7188189625740051,0.4354707598686218,0.7104461193084717,0.43524715304374695,0.7086842656135559,0.43548405170440674,0.707449734210968,0.4355013966560364,0.7215569019317627,0.443776935338974,0.7064446806907654,0.44257110357284546,0.7158660292625427,0.46203842759132385,0.7095304727554321,0.4607979953289032,0.7397290468215942,0.512981653213501,0.6914046406745911,0.5287294387817383,0.7464876770973206,0.6174426078796387,0.680390477180481,0.6354485154151917,0.7427159547805786,0.7082187533378601,0.6908801198005676,0.7031040787696838,0.7446123361587524,0.7380124926567078,0.6905264854431152,0.7248353958129883,0.7378314137458801,0.7330570220947266,0.6960417628288269,0.7178993821144104,0.7359854578971863,0.7230031490325928,0.6978908777236938,0.7107793092727661,0.736376941204071,0.6866058111190796,0.706074595451355,0.6910922527313232,0.7315458059310913,0.7510064840316772,0.6962554454803467,0.7401905655860901,0.7201017141342163,0.7627227902412415,0.7101947665214539,0.7342157363891602,0.7180275321006775,0.7627562284469604,0.7127130627632141,0.7316268086433411,0.7179009914398193,0.7773920893669128,0.7058721780776978,0.764320433139801,0
