kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7004868388175964,0.4571799635887146,0.6946921348571777,0.45067328214645386,0.694719135761261,0.44780874252319336,0.694664478302002,0.44489914178848267,0.6947504878044128,0.45371556282043457,0.6947025656700134,0.4529884457588196,0.6946690082550049,0.4523516297340393,0.6967267394065857,0.4235077202320099,0.6964932680130005,0.43722105026245117,0.706177830696106,0.44730108976364136,0.7060035467147827,0.45054104924201965,0.7197666168212891,0.39221224188804626,0.720909595489502,0.4138616621494293,0.7573590874671936,0.44473838806152344,0.7453173398971558,0.4920876622200012,0.7515010237693787,0.5468503832817078,0.7394759654998779,0.5720422267913818,0.7539191842079163,0.5715886354446411,0.7383617162704468,0.6056396961212158,0.7509801387786865,0.5683262348175049,0.7384567260742188,0.6047531366348267,0.7504608035087585,0.5658165812492371,0.7375919818878174,0.5889137387275696,0.790391743183136,0.48157721757888794,0.7854375839233398,0.48942771553993225,0.7626308798789978,0.6444012522697449,0.7633675336837769,0.6387763619422913,0.7555858492851257,0.8063642978668213,0.7566594481468201,0.7787125110626221,0.7610131502151489,0.8286938667297363,0.7584741115570068,0.8035902976989746,0.7297669649124146,0.8343538641929626,0.7314049601554871,0.8035645484924316,0
0.6998840570449829,0.4428752660751343,0.6943995952606201,0.4358650743961334,0.6945597529411316,0.4324271082878113,0.6945765018463135,0.4293804168701172,0.694363534450531,0.43954116106033325,0.694377064704895,0.43956491351127625,0.6943432092666626,0.4396476745605469,0.6970253586769104,0.40907636284828186,0.696553647518158,0.4262450933456421,0.7055388689041138,0.4341108202934265,0.7055386304855347,0.4386136531829834,0.7208365201950073,0.3807283937931061,0.720944881439209,0.40859299898147583,0.756242573261261,0.4450985789299011,0.7472772598266602,0.48213618993759155,0.7513566613197327,0.5402878522872925,0.7444334626197815,0.5618695020675659,0.7528139352798462,0.5611988306045532,0.7427067756652832,0.5855421423912048,0.7491517663002014,0.5704695582389832,0.7422595620155334,0.5833502411842346,0.7487674355506897,0.5555744171142578,0.7394766807556152,0.5734429955482483,0.7896574139595032,0.4808116555213928,0.7856905460357666,0.4876992106437683,0.7607021927833557,0.6372224688529968,0.7627785801887512,0.633942186832428,0.7556107640266418,0.8001811504364014,0.7559288144111633,0.7820067405700684,0.7595474720001221,0.8293684720993042,0.7584457397460938,0.8028349280357361,0.7312968373298645,0.8406578302383423,0.7330027222633362,0.8089663982391357,0
0.6984931826591492,0.4297108054161072,0.6934062242507935,0.4221808612346649,0.6934155225753784,0.4196924567222595,0.6934027671813965,0.4170846939086914,0.693760335445404,0.42445501685142517,0.6940084099769592,0.42376643419265747,0.6942161321640015,0.42310062050819397,0.6959095001220703,0.3987728953361511,0.6967859268188477,0.4101055860519409,0.7045620679855347,0.42226317524909973,0.7050520181655884,0.42534610629081726,0.7177172303199768,0.37496501207351685,0.722392201423645,0.40405550599098206,0.7530521154403687,0.4378978908061981,0.7460976243019104,0.48610058426856995,0.7490434050559998,0.5360724329948425,0.7425552606582642,0.554889440536499,0.7514356970787048,0.5611011981964111,0.7407896518707275,0.5755137205123901,0.7428255081176758,0.5735689401626587,0.7385410070419312,0.5760247707366943,0.7409771680831909,0.566605806350708,0.7390962839126587,0.5672645568847656,0.7887598276138306,0.472317099571228,0.787783145904541,0.4772910475730896,0.761996328830719,0.6450939774513245,0.7639164924621582,0.6379503011703491,0.7574021816253662,0.7996562719345093,0.7559337615966797,0.7787477970123291,0.7606646418571472,0.8357158899307251,0.7611478567123413,0.8074665069580078,0.729793131351471,0.8315057754516602,0.7292619943618774,0.806259274482727,0
0.6977778077125549,0.426385760307312,0.6920081377029419,0.41704627871513367,0.6921378374099731,0.41450035572052,0.6922836899757385,0.4113810062408447,0.6922589540481567,0.4173101782798767,0.6925530433654785,0.41523295640945435,0.6928448677062988,0.41290342807769775,0.6953557133674622,0.38882434368133545,0.6958481669425964,0.3942835032939911,0.7048918008804321,0.4198947846889496,0.7049424648284912,0.42042866349220276,0.7209219932556152,0.3688202500343323,0.7232872843742371,0.38530778884887695,0.7457945346832275,0.46819430589675903,0.741401195526123,0.4809805750846863,0.7273768186569214,0.5748138427734375,0.7325024604797363,0.5750700831413269,0.7291892766952515,0.5992071032524109,0.7291853427886963,0.5963581800460815,0.7256463766098022,0.5897094011306763,0.7269074320793152,0.5985230207443237,0.7252931594848633,0.5879613161087036,0.7279998064041138,0.5899330377578735,0.7865788340568542,0.48673006892204285,0.7831184267997742,0.48978927731513977,0.7576233744621277,0.6351644992828369,0.7611699104309082,0.6261960864067078,0.7561697959899902,0.7982007265090942,0.7573826909065247,0.7739769220352173,0.7612003684043884,0.825570821762085,0.7597203850746155,0.7983160018920898,0.7317408919334412,0.826637327671051,0.7335288524627686,0.8050186634063721,0
0.699245274066925,0.4152127802371979,0.6941086649894714,0.4069998860359192,0.6942062377929688,0.4053174555301666,0.6942423582077026,0.40346574783325195,0.6940610408782959,0.4070369601249695,0.6943305134773254,0.4046521484851837,0.6944356560707092,0.40274155139923096,0.6974179148674011,0.37932050228118896,0.697372555732727,0.38361820578575134,0.7054117321968079,0.4088554382324219,0.7048522233963013,0.40847712755203247,0.7240647077560425,0.3696293234825134,0.7235301733016968,0.3675989806652069,0.7440356612205505,0.47577956318855286,0.7372953295707703,0.4588806927204132,0.7243145108222961,0.5756810307502747,0.7204480171203613,0.5676483511924744,0.7233455181121826,0.601904034614563,0.7191675305366516,0.5872035026550293,0.7176011204719543,0.5935251116752625,0.7177137136459351,0.5909870266914368,0.717760443687439,0.5847810506820679,0.7195177674293518,0.5840713381767273,0.787844717502594,0.482271283864975,0.7852427363395691,0.4787299633026123,0.7602980732917786,0.6365180611610413,0.7578901052474976,0.6136723756790161,0.7575043439865112,0.7955001592636108,0.7521315813064575,0.7514053583145142,0.7631500959396362,0.8231103420257568,0.7629438638687134,0.7828326225280762,0.7333323955535889,0.8223928213119507,0.7324209809303284,0.7943068742752075,0
0.6983996629714966,0.40363723039627075,0.6943196654319763,0.39448681473731995,0.694430947303772,0.39276301860809326,0.6948707103729248,0.3891929090023041,0.6944136023521423,0.3946790099143982,0.6948203444480896,0.3921853005886078,0.6950163841247559,0.39039790630340576,0.6979070901870728,0.3686087131500244,0.6981363892555237,0.3737552762031555,0.7038499712944031,0.398293137550354,0.7040755152702332,0.3992401957511902,0.7230458855628967,0.36184871196746826,0.7243151068687439,0.37089550495147705,0.7382220029830933,0.44951242208480835,0.734123706817627,0.46042412519454956,0.7205600142478943,0.5658424496650696,0.7164799571037292,0.5598070621490479,0.7194843888282776,0.5917609333992004,0.7121361494064331,0.5725570321083069,0.7141650319099426,0.5788672566413879,0.710768461227417,0.5749196410179138,0.713181734085083,0.5741466879844666,0.7097031474113464,0.569683313369751,0.785201907157898,0.47924917936325073,0.7842612862586975,0.4798588752746582,0.7589910626411438,0.6388869285583496,0.7602241039276123,0.6260186433792114,0.7592615485191345,0.7979789972305298,0.7580564022064209,0.7730156779289246,0.7647975087165833,0.8234103322029114,0.7633913159370422,0.8020962476730347,0.7307174801826477,0.8272916078567505,0.7321691513061523,0.805249035358429,0
0.6983379125595093,0.3914315700531006,0.6960248947143555,0.381117045879364,0.6962917447090149,0.379336953163147,0.6963858008384705,0.3771149218082428,0.6959385871887207,0.3808075785636902,0.6961159110069275,0.3788601756095886,0.6962810754776001,0.37690943479537964,0.6993937492370605,0.36038869619369507,0.699385941028595,0.35913312435150146,0.7043700814247131,0.3852013945579529,0.7042073607444763,0.3846929669380188,0.7221958041191101,0.3524359464645386,0.7263354063034058,0.3565751314163208,0.7400661110877991,0.4553714096546173,0.7349606156349182,0.4393720030784607,0.7179207801818848,0.5515626072883606,0.7217116355895996,0.53741055727005,0.7121063470840454,0.5617660880088806,0.7161199450492859,0.5533464550971985,0.7084614634513855,0.5636026263237,0.715363085269928,0.5561904907226562,0.7115889191627502,0.5588657855987549,0.7170699834823608,0.5505309700965881,0.7850771546363831,0.46557533740997314,0.7842889428138733,0.46452635526657104,0.7583906650543213,0.632623553276062,0.7585131525993347,0.6138161420822144,0.7591820955276489,0.7938899993896484,0.7530848383903503,0.7497498989105225,0.7676993012428284,0.8237636089324951,0.7569339275360107,0.77898108959198,0.733608603477478,0.8179715871810913,0.7300710678100586,0.7878146171569824,0
0.6958117485046387,0.3827458918094635,0.6923525333404541,0.3736545145511627,0.6924309730529785,0.37217116355895996,0.6930897235870361,0.3687622547149658,0.692536473274231,0.37374812364578247,0.693121612071991,0.37113291025161743,0.6933540105819702,0.3692880868911743,0.6966784596443176,0.350918173789978,0.6969795227050781,0.3539855480194092,0.7014671564102173,0.37916994094848633,0.7014580368995667,0.37963181734085083,0.7238650918006897,0.3402557373046875,0.7251295447349548,0.34936222434043884,0.7459749579429626,0.42989441752433777,0.7403866052627563,0.42892369627952576,0.7246905565261841,0.5218232274055481,0.7252143025398254,0.5175230503082275,0.7171156406402588,0.5406070351600647,0.7194568514823914,0.5369306802749634,0.7132121920585632,0.5370565056800842,0.712307333946228,0.539101779460907,0.7149122953414917,0.5356544852256775,0.7197420597076416,0.5308560132980347,0.7830497622489929,0.481597363948822,0.7788562774658203,0.4848366975784302,0.7578562498092651,0.6433829665184021,0.7590012550354004,0.6172800064086914,0.7594134211540222,0.7960333228111267,0.7605957388877869,0.760094404220581,0.764633297920227,0.8246239423751831,0.7645883560180664,0.7887904047966003,0.7370529174804688,0.8228766918182373,0.7371410131454468,0.7983033061027527,0
0.7007011771202087,0.3693743944168091,0.6962989568710327,0.35974669456481934,0.6965770721435547,0.3583172857761383,0.6968370079994202,0.3568416237831116,0.6962613463401794,0.3594224154949188,0.6964917778968811,0.3578835725784302,0.6966947913169861,0.3564172387123108,0.7001292705535889,0.33860376477241516,0.7001329660415649,0.3396373987197876,0.7071186304092407,0.3665778636932373,0.7065663933753967,0.36567533016204834,0.7269796133041382,0.3271990418434143,0.7262270450592041,0.32673564553260803,0.745459794998169,0.43671056628227234,0.7395020723342896,0.4141888916492462,0.7216609716415405,0.5224045515060425,0.7187087535858154,0.5153157114982605,0.7125785946846008,0.5409205555915833,0.7152627110481262,0.5218080282211304,0.7114903330802917,0.5370064973831177,0.7132393717765808,0.5238271355628967,0.712033212184906,0.5322917103767395,0.7153944373130798,0.5188514590263367,0.7816763520240784,0.4876894950866699,0.7781915664672852,0.486636221408844,0.7575262188911438,0.6437651515007019,0.7618373036384583,0.6229516267776489,0.756537675857544,0.8009333610534668,0.7617127299308777,0.7530387043952942,0.7617570757865906,0.8249619007110596,0.7689937949180603,0.7787140607833862,0.7289313077926636,0.8340919613838196,0.7423112392425537,0.7852389812469482,0
0.6993246674537659,0.3584688901901245,0.6956525444984436,0.3487852215766907,0.6957609057426453,0.34710508584976196,0.6956961154937744,0.3450412154197693,0.6958243250846863,0.3490482568740845,0.6960287094116211,0.3476428985595703,0.6965205073356628,0.34524038434028625,0.6998174786567688,0.3267567753791809,0.6999742388725281,0.3294374942779541,0.7045968770980835,0.3549482524394989,0.7045320272445679,0.3551136255264282,0.725469708442688,0.3232230544090271,0.7267526984214783,0.3288634717464447,0.7461949586868286,0.428479939699173,0.7408802509307861,0.4227181077003479,0.718119740486145,0.5157871842384338,0.7237474918365479,0.4993738532066345,0.7118970155715942,0.5238429307937622,0.7178226113319397,0.5131984353065491,0.710159420967102,0.5194387435913086,0.715660572052002,0.5140936970710754,0.7107735276222229,0.517349123954773,0.7175754904747009,0.5085817575454712,0.7808712720870972,0.481636643409729,0.7776709794998169,0.4806641936302185,0.7567600011825562,0.6362948417663574,0.759755551815033,0.615451455116272,0.760424792766571,0.7923761606216431,0.7610529661178589,0.759827733039856,0.7678559422492981,0.8189394474029541,0.7668582201004028,0.7902293801307678,0.7366373538970947,0.8222928047180176,0.7371776103973389,0.7973066568374634,0
0.6993575692176819,0.3452000021934509,0.6957035660743713,0.3351598083972931,0.6960349082946777,0.33333635330200195,0.6963720917701721,0.33147525787353516,0.6956558227539062,0.33520618081092834,0.695953369140625,0.33351171016693115,0.6962428092956543,0.3318063020706177,0.7013264894485474,0.3131279945373535,0.7008202075958252,0.3155195415019989,0.7056291103363037,0.3417140245437622,0.7053600549697876,0.3419557809829712,0.7303694486618042,0.30882853269577026,0.7258363962173462,0.3254976272583008,0.7501593828201294,0.40812259912490845,0.7377768158912659,0.41007012128829956,0.7269064784049988,0.48994243144989014,0.7208759784698486,0.4916232228279114,0.721160888671875,0.5075384378433228,0.7150530815124512,0.509036123752594,0.7168331742286682,0.5045721530914307,0.7109158635139465,0.5061291456222534,0.7196307182312012,0.49864906072616577,0.7135730385780334,0.4970318675041199,0.7813684344291687,0.4783691465854645,0.7738911509513855,0.47987639904022217,0.756529688835144,0.6355400085449219,0.7567920684814453,0.6182706356048584,0.7593190670013428,0.7944387197494507,0.7597243785858154,0.7647470831871033,0.7634955644607544,0.827582836151123,0.7658429741859436,0.7943599224090576,0.7324072122573853,0.8228950500488281,0.7354586124420166,0.8036073446273804,0
0.697890043258667,0.33042895793914795,0.6958001255989075,0.320497989654541,0.6962422728538513,0.3189679980278015,0.6975451707839966,0.31555187702178955,0.6958941221237183,0.32160112261772156,0.6962884068489075,0.32057225704193115,0.6974411606788635,0.31779029965400696,0.7039292454719543,0.3007892370223999,0.7029749751091003,0.30456990003585815,0.7056300640106201,0.3282928168773651,0.7053357362747192,0.3295243978500366,0.7323957681655884,0.30113911628723145,0.7266010046005249,0.3250369429588318,0.7492262125015259,0.40634381771087646,0.7377681136131287,0.4206501245498657,0.7206476926803589,0.48569798469543457,0.7136462926864624,0.49021515250205994,0.712629497051239,0.49886736273765564,0.7062364816665649,0.5013225078582764,0.7096109390258789,0.4927317202091217,0.7057785987854004,0.49568018317222595,0.7114285230636597,0.49109598994255066,0.7078241109848022,0.4938890337944031,0.7821635007858276,0.47971251606941223,0.7736871242523193,0.4841587543487549,0.7555689215660095,0.6327084898948669,0.7565773129463196,0.6242977976799011,0.7592887878417969,0.7932727336883545,0.7609434723854065,0.7695806622505188,0.7654591202735901,0.8214583992958069,0.7656236290931702,0.7982269525527954,0.7290599346160889,0.827022910118103,0.7358028292655945,0.8038904070854187,0
0.6977962255477905,0.31430429220199585,0.6974339485168457,0.30066028237342834,0.6983321309089661,0.2985767722129822,0.699303150177002,0.2960483431816101,0.6969529390335083,0.3022506535053253,0.6973792910575867,0.3010375499725342,0.6978740692138672,0.2995155453681946,0.7064804434776306,0.28261345624923706,0.7042542695999146,0.2879973351955414,0.7060931324958801,0.3153064250946045,0.7051998972892761,0.3164607882499695,0.7366472482681274,0.28872108459472656,0.7277657985687256,0.3155832886695862,0.7531628012657166,0.3934233784675598,0.7376430034637451,0.4134833812713623,0.7223705053329468,0.46725648641586304,0.7141844630241394,0.474496990442276,0.7115393280982971,0.48417234420776367,0.7047628164291382,0.49353206157684326,0.7082539796829224,0.4777604043483734,0.704416811466217,0.4864989221096039,0.7102217674255371,0.47545599937438965,0.7070523500442505,0.47880956530570984,0.7809582948684692,0.478689044713974,0.7723259329795837,0.48405471444129944,0.7557149529457092,0.632468044757843,0.7568854689598083,0.6152429580688477,0.7595780491828918,0.7888989448547363,0.7606207728385925,0.7679991722106934,0.7667092680931091,0.818134069442749,0.7691940665245056,0.791297197341919,0.7335295677185059,0.8233892917633057,0.7395260334014893,0.8014830350875854,0
0.6977803111076355,0.29001885652542114,0.6976463198661804,0.2788494825363159,0.6985617876052856,0.27776265144348145,0.7003128528594971,0.27429112792015076,0.6967392563819885,0.2789231240749359,0.6974606513977051,0.2769831418991089,0.6977919936180115,0.27570098638534546,0.707570493221283,0.26472607254981995,0.7049049139022827,0.27006447315216064,0.704795777797699,0.29064851999282837,0.703605592250824,0.2911011278629303,0.7333776950836182,0.2851281762123108,0.730647623538971,0.3009447455406189,0.7530279755592346,0.386849582195282,0.7430320978164673,0.38558241724967957,0.7230569124221802,0.454801082611084,0.7224078178405762,0.4553743898868561,0.7136960029602051,0.4728392958641052,0.709357500076294,0.4760757088661194,0.7098512053489685,0.4659576714038849,0.7078585028648376,0.46855032444000244,0.7123435139656067,0.4617752432823181,0.7101547122001648,0.46499648690223694,0.7787138819694519,0.4763941466808319,0.7734875082969666,0.47830668091773987,0.7561190128326416,0.6300520896911621,0.7574871182441711,0.6131186485290527,0.7599940299987793,0.7906862497329712,0.7611206769943237,0.7619999051094055,0.7686031460762024,0.821379542350769,0.7698706388473511,0.7923876047134399,0.7331146597862244,0.8285593390464783,0.7405735850334167,0.7964363098144531,0
0.6990602612495422,0.27931520342826843,0.6992071270942688,0.2644519805908203,0.7002105116844177,0.26239293813705444,0.7011938095092773,0.25979262590408325,0.6982585191726685,0.2670016884803772,0.6984261274337769,0.2659955620765686,0.6985964775085449,0.2645997405052185,0.7087599039077759,0.2470296025276184,0.7055220603942871,0.2539825439453125,0.7058470249176025,0.28170618414878845,0.7045212388038635,0.2830793261528015,0.7374325394630432,0.2851085960865021,0.7308027148246765,0.29258307814598083,0.7528322339057922,0.3832543194293976,0.740962028503418,0.383650004863739,0.7217983603477478,0.44783881306648254,0.7228345274925232,0.4448660910129547,0.7138092517852783,0.462629109621048,0.7146025896072388,0.4655894637107849,0.7100932598114014,0.45528721809387207,0.7090780138969421,0.45705318450927734,0.712410032749176,0.45166802406311035,0.7130718231201172,0.451381653547287,0.7789179086685181,0.47792690992355347,0.7722684741020203,0.47667890787124634,0.7557708024978638,0.6265137195587158,0.7582799196243286,0.6183905005455017,0.759633481502533,0.7899632453918457,0.7619074583053589,0.7643447518348694,0.766295850276947,0.8195681571960449,0.7693898677825928,0.7927206754684448,0.727008581161499,0.8353681564331055,0.7418822646141052,0.7988570928573608,0
0.7021061778068542,0.2721351385116577,0.7008318305015564,0.25577694177627563,0.7021526098251343,0.2523747384548187,0.7032455801963806,0.24913743138313293,0.6992387771606445,0.25844135880470276,0.6991212964057922,0.2580632269382477,0.699001669883728,0.2574625015258789,0.7102940678596497,0.23527279496192932,0.7053495049476624,0.2482641637325287,0.7090645432472229,0.27497515082359314,0.7068649530410767,0.2792596220970154,0.7380712628364563,0.2778171896934509,0.7272375822067261,0.2901837229728699,0.7497780323028564,0.37980952858924866,0.7370359301567078,0.3824668526649475,0.7193311452865601,0.4390868842601776,0.718223512172699,0.44015076756477356,0.7108516693115234,0.45168229937553406,0.7102856636047363,0.4603689908981323,0.7077465653419495,0.44258901476860046,0.7075314521789551,0.4548802375793457,0.7104524374008179,0.43904411792755127,0.7116407155990601,0.4488542675971985,0.7764791250228882,0.4717963635921478,0.7700273990631104,0.47345900535583496,0.7555639147758484,0.6257954239845276,0.7584600448608398,0.6109113693237305,0.7580685615539551,0.789097785949707,0.7625258564949036,0.7610839009284973,0.765203058719635,0.8188120722770691,0.7701437473297119,0.7830693125724792,0.7300488352775574,0.8334823846817017,0.7422777414321899,0.7971245050430298,0
0.7030508518218994,0.2808537185192108,0.7036820650100708,0.26765453815460205,0.7049540877342224,0.2667285203933716,0.7069869041442871,0.2644968628883362,0.7019481062889099,0.26848146319389343,0.7020374536514282,0.2680409550666809,0.7024406790733337,0.26708143949508667,0.7133784294128418,0.2516208589076996,0.7086986899375916,0.2596014440059662,0.7099399566650391,0.28339987993240356,0.7076557874679565,0.28442272543907166,0.7368538975715637,0.27899712324142456,0.731730580329895,0.2741886377334595,0.7500813007354736,0.36911606788635254,0.7417236566543579,0.36693498492240906,0.7179678678512573,0.4301157593727112,0.7227684259414673,0.4128556549549103,0.7115493416786194,0.44007790088653564,0.7166290283203125,0.41361430287361145,0.7091925144195557,0.43335625529289246,0.7099868059158325,0.41339677572250366,0.7122577428817749,0.42834553122520447,0.7120057344436646,0.4101422131061554,0.7759987115859985,0.4773397743701935,0.7727208137512207,0.46807676553726196,0.752789318561554,0.625114917755127,0.765831470489502,0.5846783518791199,0.758781909942627,0.7982668876647949,0.7697929739952087,0.7514239549636841,0.7655174136161804,0.8298394680023193,0.7814203500747681,0.7696670293807983,0.7315935492515564,0.8630707263946533,0.7681882381439209,0.7944855690002441,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7038845419883728,0.2740984559059143,0.704544723033905,0.2590140700340271,0.705751359462738,0.25776776671409607,0.7077056765556335,0.25504010915756226,0.7033304572105408,0.25966575741767883,0.703671932220459,0.25879648327827454,0.7040477991104126,0.2576935291290283,0.7158761024475098,0.2431001365184784,0.7115283012390137,0.24785983562469482,0.7120914459228516,0.27808693051338196,0.7102518081665039,0.2789788544178009,0.7377927899360657,0.26523932814598083,0.733364462852478,0.26312458515167236,0.7513477802276611,0.3594628870487213,0.7392857670783997,0.34048593044281006,0.7191207408905029,0.4148781895637512,0.7162265181541443,0.3804273307323456,0.7135879993438721,0.4295789897441864,0.7107895612716675,0.3795924484729767,0.7093770503997803,0.4182513356208801,0.7075299024581909,0.3771366775035858,0.7110360264778137,0.4157639145851135,0.707305908203125,0.3850994110107422,0.7723449468612671,0.48241883516311646,0.7684198617935181,0.46671709418296814,0.7545672059059143,0.6309423446655273,0.7551124095916748,0.5745573043823242,0.7612713575363159,0.817853569984436,0.7600514888763428,0.7433420419692993,0.766931414604187,0.8243266940116882,0.7658652067184448,0.7645757794380188,0.7390697002410889,0.8655078411102295,0.7453051209449768,0.7945270538330078,0
0.7091628313064575,0.2573922872543335,0.7100348472595215,0.2424938976764679,0.7116268277168274,0.24047470092773438,0.7130345106124878,0.23832985758781433,0.7073752284049988,0.2441868782043457,0.7071382999420166,0.24339112639427185,0.7069060206413269,0.24224209785461426,0.7187077403068542,0.22811418771743774,0.7119831442832947,0.23327460885047913,0.7159934043884277,0.25933408737182617,0.7128967046737671,0.26118138432502747,0.7365251183509827,0.25476664304733276,0.7267217636108398,0.26778069138526917,0.7499375343322754,0.3505513370037079,0.7282471656799316,0.3665616810321808,0.7208966016769409,0.4030769169330597,0.7204864621162415,0.38554319739341736,0.7162185907363892,0.4155226945877075,0.7160240411758423,0.38029345870018005,0.7121904492378235,0.4046657085418701,0.7150968909263611,0.3695896565914154,0.7133561968803406,0.40129438042640686,0.7151361107826233,0.37224870920181274,0.7733503580093384,0.4910937547683716,0.7670935988426208,0.48477017879486084,0.7754184603691101,0.6618781685829163,0.7663002014160156,0.6369216442108154,0.8071956038475037,0.8015362024307251,0.7709376811981201,0.7589006423950195,0.8191848397254944,0.8120636940002441,0.7878299355506897,0.7648257613182068,0.7953152060508728,0.8791647553443909,0.7706871032714844,0.8093762993812561,0
0.7050350904464722,0.26629897952079773,0.7072846293449402,0.24746349453926086,0.7089192271232605,0.24580985307693481,0.7103967070579529,0.2440844178199768,0.7040513157844543,0.25135281682014465,0.7048561573028564,0.24872931838035583,0.7048024535179138,0.24800410866737366,0.7169355750083923,0.23594823479652405,0.7100154757499695,0.24226441979408264,0.7132644653320312,0.2666585147380829,0.7090844511985779,0.27148106694221497,0.7382644414901733,0.2619681656360626,0.7289657592773438,0.25841811299324036,0.7477311491966248,0.342831015586853,0.7127019762992859,0.28506550192832947,0.7153769731521606,0.39010512828826904,0.6927165389060974,0.2901421785354614,0.7137855291366577,0.40295493602752686,0.6883726119995117,0.28655365109443665,0.7104998230934143,0.39277949929237366,0.6874753832817078,0.2792103886604309,0.7117147445678711,0.3894304931163788,0.6887889504432678,0.2839561700820923,0.7731585502624512,0.4887855052947998,0.7711564302444458,0.4865928292274475,0.749030351638794,0.6132769584655762,0.7631111145019531,0.6148303747177124,0.7615332007408142,0.7890808582305908,0.7624049782752991,0.7585923075675964,0.770501971244812,0.8226916790008545,0.7770956754684448,0.7808507084846497,0.7364348769187927,0.8661001920700073,0.7510325908660889,0.8153709769248962,0
0.7037723660469055,0.251552015542984,0.7045809626579285,0.23322737216949463,0.7059995532035828,0.23118358850479126,0.7073187232017517,0.22899970412254333,0.7032132148742676,0.23442226648330688,0.7036530375480652,0.23311343789100647,0.7041088938713074,0.23136210441589355,0.7165960669517517,0.21782979369163513,0.7130657434463501,0.21959206461906433,0.7114890813827515,0.25796976685523987,0.7098256349563599,0.2589607238769531,0.737626314163208,0.24481087923049927,0.7362411022186279,0.2369941771030426,0.7412874102592468,0.3553145229816437,0.7331095933914185,0.35162538290023804,0.7197682857513428,0.3891991376876831,0.7205076217651367,0.3665102422237396,0.7165199518203735,0.3956266939640045,0.7186853289604187,0.37692055106163025,0.7149881720542908,0.3908824324607849,0.717155933380127,0.3688479959964752,0.7160637974739075,0.38762736320495605,0.7180832624435425,0.3697341978549957,0.7700467705726624,0.4941241145133972,0.7679381966590881,0.48674559593200684,0.7526474595069885,0.659191370010376,0.7575491070747375,0.6255829334259033,0.7888283133506775,0.8179587721824646,0.7690600156784058,0.7753862142562866,0.7880373597145081,0.8349788188934326,0.7754135131835938,0.7942718267440796,0.7770834565162659,0.8902260661125183,0.7704064846038818,0.835739254951477,0
0.7080378532409668,0.25145208835601807,0.7100265026092529,0.23796969652175903,0.7116262912750244,0.23595133423805237,0.7124307155609131,0.22972309589385986,0.7084379196166992,0.23940423130989075,0.7088950872421265,0.23826557397842407,0.7094234228134155,0.2368181049823761,0.7209206819534302,0.22028151154518127,0.7170376777648926,0.22054362297058105,0.7159582376480103,0.25910478830337524,0.7139776349067688,0.2613915801048279,0.7394846677780151,0.2567060589790344,0.7329220175743103,0.2455492913722992,0.7376347184181213,0.34754714369773865,0.7180780172348022,0.32484540343284607,0.7253085374832153,0.3779854476451874,0.7220339179039001,0.3340831995010376,0.7267279028892517,0.3856424391269684,0.7229963541030884,0.3195967674255371,0.7227193713188171,0.37749841809272766,0.7232000231742859,0.3061196506023407,0.723423957824707,0.3757593631744385,0.7219517230987549,0.3094542622566223,0.7703882455825806,0.47714173793792725,0.7656936645507812,0.470542848110199,0.7511857151985168,0.6314938068389893,0.7517073154449463,0.6029675006866455,0.7661277055740356,0.8268395662307739,0.7616021037101746,0.775091826915741,0.7768792510032654,0.8521090745925903,0.773523211479187,0.8028213977813721,0.7483606338500977,0.9181877374649048,0.7403832674026489,0.8309534788131714,0
